token,label,source of relation
",",,
mogli,,
dominate,,
dai,,
mariti,,
criminali,,
",",,
e,,
una,,
galleria,,
di,,
facce,,
indimenticabili,,
(,,
basti,,
pensare,,
alla,,
gang,,
di,,
feroci,,
bikers,,
capitanata,,
dal,,
bieco,,
Thump,,
),,
.,,
E,,
',,
un,,
universo,,
in,,
cui,,
dominano,,
le,,
armi,,
:,,
a,,
scuola,,
ci,,
si,,
esercita,,
",",,
si,,
spara,,
agli,,
scoiattoli,,
",",,
Ree,,
insegna,,
a,,
mirare,,
ai,,
fratellini,,
.,,
E,,
dove,,
non,,
si,,
va,,
tanto,,
per,,
le,,
spicce,,
se,,
si,,
vuole,,
far,,
sparire,,
qualcuno,,
.,,
I,,
poliziotti,,
fanno,,
il,,
doppio,,
gioco,,
.,,
La,,
legge,,
è,,
quella,,
della,,
giungla,[2106]DBPEDIA,
",",,
o,,
del,,
più,,
forte,,
.,,
Chi,,
sgarra,,
paga,,
in,,
contanti,,
.,,
Tutti,,
si,,
arrangiano,,
in,,
qualche,,
modo,,
infrangendo,,
la,,
legge,,
.,,
Un,,
mondo,,
di,,
anarchia,,
sapientemente,,
descritto,,
in,,
cui,,
si,,
muove,,
rischiando,,
la,,
giovane,,
Ree,,
",",,
ragazzina,,
indomita,,
e,,
cocciuta,,
",",,
disposta,,
a,,
tutto,,
pur,,
di,,
salvare,,
quel,,
pochissimo,,
che,,
ha,,
.,,
Senza,,
futuro,,
",",,
se,,
non,,
quello,,
di,,
arruolarsi,,
nell,,
',,
esercito,,
.,,
Ma,,
potendo,,
contare,,
",",,
tra,,
tante,,
violenze,,
",",,
su,,
un,,
improvviso,,
bagliore,,
di,,
solidarietá,,
femminile,,
.,,
Lo,,
scioglimento,,
dell,,
',,
intreccio,,
è,,
quasi,,
horror,,
.,,
Il,,
film,,
",",,
che,,
ha,,
vinto,,
il,,
Sundance,[2093]NER_ORG,
e,,
il,,
Torino,[2094]NER_ORG,
Film,[2094]NER_ORG,
Festival,[2094]NER_ORG,
e,,
ha,,
avuto,,
quattro,,
nominations,,
all,,
',,
Oscar,,
(,,
sfiorato,,
dall,,
',,
eccezionale,,
protagonista,,
Jennifer,[2095]NER_PER,
Lawrence,[2095]NER_PER,
),,
",",,
è,,
tratto,,
da,,
un,,
racconto,,
vecchio,,
stile,,
di,,
Daniel,[2096]NER_PER,
Woodrell,[2096]NER_PER,
ed,,
è,,
assolutamente,,
imperdibile,,
per,,
chi,,
ama,,
il,,
cinema,,
potente,,
.,,
VOTO,,
:,,
9,,
