token,label,source of relation
Intensa,,
attività,,
della,,
polizia,[25663]NER_ORG,
del,[25663]NER_ORG,
commissariato,[25663]NER_ORG,
di,[25663]NER_ORG,
Carpi,"[25663]NER_ORG, [25668]DBPEDIA",
contro,,
ladri,,
e,,
borseggiatori,,
.,,
Tra,,
i,,
numerosi,,
interventi,,
compiuti,,
ci,,
sono,,
quelli,,
che,,
hanno,,
scoperto,,
dei,,
ladri,,
minorenni,,
di,,
materiale,,
edile,,
e,,
un,,
17enne,,
autista,,
senza,,
",",,
ovviamente,,
",",,
la,,
patente,,
.,,
In,,
zona,,
Cibeno,[25664]NER_LOC,
tre,,
minorenni,,
",",,
verso,,
le,,
22,,
del,,
28,[25660]TE,
agosto,[25660]TE,
",",,
dopo,,
essersi,,
introdotti,,
all,,
',,
interno,,
del,,
cantiere,,
",",,
dove,,
è,,
in,,
via,,
di,,
ultimazione,,
un,,
complesso,,
abitativo,,
residenziale,,
",",,
forzando,,
la,,
catena,,
di,,
chiusura,,
della,,
rete,,
di,,
protezione,,
",",,
hanno,,
asportato,,
del,,
materiale,,
cementizio,,
.,,
Un,,
equipaggio,,
della,,
Volante,,
",",,
su,,
segnalazione,,
di,,
alcuni,,
residenti,,
che,,
avevano,,
udito,,
strani,,
rumori,,
provenire,,
dal,,
cantiere,,
",",,
è,,
intervenuto,,
ed,,
ha,,
bloccato,,
gli,,
autori,,
del,,
reato,,
",",,
risultati,,
essere,,
tre,,
minorenni,,
abitanti,,
in,,
città,,
",",,
recuperando,,
l,,
',,
intera,,
refurtiva,,
.,,
Il,,
trio,,
è,,
stato,,
deferito,,
alla,,
Procura,[25665]NER_ORG,
della,[25665]NER_ORG,
Repubblica,[25665]NER_ORG,
presso,,
il,,
Tribunale,[25666]NER_ORG,
per,,
i,,
Minorenni,,
di,,
Bologna,"[25667]NER_LOC, [25669]DBPEDIA",
",",,
per,,
furto,,
aggravato,,
in,,
concorso,,
.,,
Il,,
secondo,,
caso,,
",",,
invece,,
",",,
vede,,
coinvolto,,
un,,
minorenne,,
",",,
V,,
.,,
C,,
.,,
di,,
anni,,
17,,
",",,
cittadino,,
romeno,[25670]DBPEDIA,
residente,,
in,,
città,,
",",,
fermato,,
alle,,
4,[25661]TE,
del,,
30,[25662]TE,
agosto,[25662]TE,
u,,
.,,
s,,
.,,
",",,
alla,,
guida,,
dell,,
',,
autovettura,[25671]DBPEDIA,
intestata,,
alla,,
madre,,
.,,
All,,
',,
atto,,
del,,
controllo,,
il,,
giovane,,
",",,
per,,
evitare,,
le,,
sanzioni,,
penali,,
e,,
il,,
sequestro,,
del,,
veicolo,,
",",,
aveva,,
fornito,,
agli,,
agenti,,
di,,
polizia,,
le,,
generalità,,
del,,
fratello,,
maggiorenne,,
",",,
titolare,,
di,,
regolare,,
patente,,
di,,
guida,,
.,,
Un,,
controllo,,
più,,
approfondito,,
consentiva,,
di,,
accertare,,
che,,
il,,
giovane,,
era,,
in,,
realtà,,
minorenne,,
e,,
pertanto,,
sprovvisto,,
del,,
documento,,
di,,
guida,,
.,,
Alla,,
madre,,
del,,
minore,,
",",,
oltre,,
al,,
sequestro,,
del,,
veicolo,,
",",,
è,,
stata,,
contestata,,
la,,
violazione,,
per,,
l,,
',,
incauto,,
affidamento,,
.,,
