token,label,source of relation
diversi,,
capi,,
d,,
',,
abbigliamento,,
",",,
oltre,,
a,,
un,,
ciondolo,,
e,,
a,,
un,,
orologio,,
",",,
entrambi,,
d,,
',,
oro,,
.,,
Arrivano,,
anche,,
i,,
carabinieri,,
per,,
i,,
primi,,
accertamenti,,
.,,
Perlustrando,,
la,,
casa,,
ci,,
si,,
accorge,,
subito,,
che,,
qualcosa,,
non,,
va,,
.,,
Le,,
inferriate,,
alle,,
finestre,,
di,,
tutta,,
la,,
casa,,
nono,,
sono,,
state,,
forzate,,
",",,
men,,
che,,
meno,,
la,,
porta,,
blindata,,
all,,
',,
ingresso,,
",",,
montata,,
lo,[21552]TE,
scorso,[21552]TE,
dicembre,[21552]TE,
proprio,,
per,,
difendersi,,
dai,,
ladri,,
.,,
Ma,,
come,,
hanno,,
fatto,,
a,,
entrare,,
?,,
Il,,
pensiero,,
va,,
subito,,
al,,
mazzo,,
di,,
scorta,,
della,,
porta,,
d,,
',,
ingresso,,
",",,
nascosto,,
all,,
',,
esterno,,
per,,
ogni,,
evenienza,,
.,,
Ma,,
no,,
",",,
è,,
ancora,,
al,,
suo,,
posto,,
e,,
pare,,
non,,
sia,,
stato,,
toccato,,
.,,
L,,
',,
opinione,,
della,,
famiglia,,
è,,
che,,
i,,
banditi,,
abbiano,,
una,,
copia,,
delle,,
chiavi,,
di,,
casa,,
;,,
se,,
questo,,
corrisponda,,
al,,
vero,,
",",,
e,,
soprattutto,,
come,,
abbiano,,
fatto,,
a,,
entrarne,,
in,,
possesso,,
è,,
una,,
delle,,
piste,,
al,,
vaglio,,
delle,,
forze,,
dell,,
',,
ordine,,
.,,
Certo,,
è,,
che,,
questa,,
possibilità,,
apre,,
scenari,,
inquietanti,,
",",,
con,,
i,,
ladri,,
in,,
grado,,
di,,
accedere,,
alla,,
casa,,
come,,
se,,
ci,,
vivessero,,
.,,
«,,
Stiamo,,
ancora,,
metabolizzando,,
quanto,,
successo,,
–,,
spiega,,
P,[21559]NER_PER,
.,[21559]NER_PER,
M,[21559]NER_PER,
.,[21559]NER_PER,
",",,
la,,
moglie,,
della,,
coppia,,
vittima,,
del,,
furto,,
–,,
e,,
ieri,[21553]TE,
(,,
domenica,[21554]TE,
",",,
ndr,,
),,
abbiamo,,
fatto,,
appena,,
in,,
tempo,,
a,,
mettere,,
tutti,,
i,,
vestiti,,
in,,
lavatrice,,
.,,
Stanotte,[21555]TE,
non,,
siamo,,
riusciti,,
a,,
dormire,,
",",,
con,,
la,,
paura,,
che,,
avessero,,
la,,
chiave,,
»,,
.,,
La,,
casa,,
della,,
coppia,,
era,,
già,,
stata,,
visitata,,
dai,,
ladri,,
in,,
passato,,
",",,
a,,
settembre,[21556]TE,
",",,
in,,
pieno,,
pomeriggio,,
.,,
Allora,,
i,,
malviventi,,
erano,,
passati,,
dalla,,
campagna,,
",",,
tagliando,,
la,,
recinzione,,
",",,
esattamente,,
come,,
domenica,[21557]TE,
;,,
a,,
seguire,,
avevano,,
prima,,
spaccato,,
le,,
finestra,,
di,,
una,,
porzione,,
di,,
casa,,
in,,
ristrutturazione,,
",",,
trovandola,,
vuota,,
",",,
poi,,
tagliato,,
le,,
inferriate,,
a,,
una,,
delle,,
finestre,,
",",,
aiutandosi,,
con,,
una,,
piccola,,
fiamma,,
ossidrica,,
.,,
Una,,
volta,,
all,,
',,
interno,,
si,,
erano,,
dati,,
al,,
saccheggio,,
",",,
dalla,,
cantina,,
all,,
',,
ultimo,,
piano,,
.,,
In,,
quell,,
',,
occasione,,
la,,
stima,,
dei,,
danni,,
arrivò,,
a,,
circa,,
10mila,,
euro,,
",",,
tra,,
rubato,,
e,,
danneggiamenti,,
vari,,
.,,
