token,label,source of relation
Uno,,
straniero,,
di,,
25,,
anni,,
è,,
finito,,
in,,
manette,,
per,,
estorsione,,
e,,
lesioni,,
personali,,
ai,,
danni,,
di,,
una,,
anziana,,
.,,
Era,,
entrato,,
di,,
nascosto,,
nell,,
',,
abitazione,,
di,,
una,,
donna,,
di,,
74,,
anni,,
",",,
costringendola,,
a,,
consegnargli,,
una,,
consistente,,
somma,,
di,,
denaro,,
",",,
dopo,,
averla,,
minacciata,,
di,,
morte,,
e,,
averla,,
colpita,,
al,,
volto,,
con,,
degli,,
schiaffi,,
.,,
Solo,,
dopo,,
aver,,
recuperato,,
le,,
forze,,
",",,
l,,
',,
anziana,,
era,,
riuscita,,
a,,
chiamare,,
i,,
carabinieri,,
raccontando,,
l,,
',,
accaduto,,
.,,
“,,
PERSEVERANCE,,
”,,
E,,
poi,,
il,,
successo,,
dell,,
',,
operazione,,
“,,
Perseverance,,
”,,
",",,
partita,,
dagli,,
sviluppi,,
delle,,
indagini,,
Aemilia,[135829]NER_ORG,
e,,
Grimilde,[135830]NER_PER,
",",,
ha,,
permesso,,
di,,
fare,,
luce,,
sulla,,
figura,,
di,,
un,,
noto,,
59,,
enne,,
calabrese,,
",",,
rimasto,,
finora,[135800]TE,
a,,
margine,,
delle,,
indagini,,
e,,
delle,,
sentenze,,
Aemilia,[135831]NER_PER,
",",,
che,,
hanno,,
portato,,
alle,,
condanne,,
de,,
gli,,
altri,,
componenti,,
della,,
famiglia,,
",",,
tutt,,
',,
ora,,
detenuti,,
per,,
associazione,,
di,,
tipo,,
mafioso,,
.,,
I,,
carabinieri,[135832]NER_ORG,
di,,
Modena,[135833]NER_LOC,
e,,
la,,
Squadra,[135834]NER_ORG,
Mobile,[135834]NER_ORG,
di,,
Reggio,[135835]NER_LOC,
hanno,,
eseguito,,
10,,
misure,,
cautelari,,
personali,,
(,,
7,,
custodie,,
in,,
carcere,,
",",,
2,,
arresti,,
domiciliari,,
e,,
una,,
misura,,
interdittiva,,
),,
nei,,
confronti,,
di,,
persone,,
gravemente,,
indiziati,,
di,,
reati,,
di,,
associazione,,
di,,
tipo,,
mafioso,,
",",,
finalizzata,,
",",,
tra,,
l,,
',,
altro,,
",",,
all,,
',,
estorsione,,
e,,
al,,
trasferimento,,
fraudolento,,
di,,
valori,,
mediante,,
l,,
',,
attribuzione,,
fittizia,,
della,,
titolarità,,
o,,
disponibilità,,
di,,
denaro,,
",",,
beni,,
o,,
altre,,
utilità,,
",",,
al,,
fine,,
di,,
eludere,,
le,,
disposizioni,,
di,,
legge,,
in,,
materia,,
di,,
misure,,
di,,
prevenzione,,
patrimoniale,,
o,,
per,,
riciclare,,
denaro,,
“,,
sporco,,
”,,
.,,
—,,
