token,label,source of relation
MODENA,,
.,,
Con,,
i,,
primi,,
malanni,,
di,,
stagione,,
",",,
le,,
scuole,,
di,,
tutti,,
gli,,
ordini,,
e,,
i,,
gradi,,
hanno,,
dovuto,,
affrontare,,
il,,
problema,,
delle,,
eventuali,,
uscite,,
fuori,[148071]DBPEDIA,
orario,[148071]DBPEDIA,
dei,,
ragazzi,,
minorenni,,
.,,
La,,
procedura,,
richiede,,
la,,
firma,,
dei,,
genitori,,
",",,
o,,
chi,,
delegato,,
per,,
essi,,
",",,
che,,
abitualmente,,
avveniva,,
nelle,,
portinerie,,
delle,,
scuole,,
davanti,,
al,,
personale,,
ausiliario,,
.,,
Ora,[148059]TE,
però,,
entrare,,
è,,
necessario,,
il,,
green,,
pass,,
tanto,,
che,,
alcuni,,
dirigenti,,
scolastici,,
hanno,,
ritenuto,,
opportuno,,
specificare,,
meglio,,
la,,
norma,,
.,,
Tra,,
questi,,
il,,
Barozzi,[148061]NER_PER,
che,,
in,,
una,,
circolare,,
ha,,
chiesto,,
però,,
esplicitamente,,
che,,
in,,
caso,,
di,,
ritiro,,
anticipato,,
dei,,
ragazzi,,
da,,
parte,,
di,,
genitori,,
privi,,
di,,
green,,
pass,,
",",,
questi,,
dovranno,,
necessariamente,,
delegare,,
qualcuno,,
che,,
ne,,
è,,
in,,
possesso,,
.,,
Chiariamo,,
:,,
se,,
uno,,
studente,,
a,,
metà,,
mattina,,
ha,,
la,,
febbre,[148072]DBPEDIA,
",",,
soltanto,,
i,,
genitori,,
con,,
green,,
pass,,
potranno,,
venire,,
a,,
prenderlo,,
.,,
Nel,,
caso,,
in,,
cui,,
siano,,
sprovvisti,,
dovranno,,
delegare,,
una,,
terza,,
persona,,
in,,
possesso,,
di,,
green,,
pass,,
.,,
La,,
circolare,,
ha,,
destato,,
molte,,
critiche,,
",",,
ma,,
la,,
maggior,,
parte,,
dei,,
dirigenti,,
scolastici,,
hanno,,
dichiarato,,
che,,
la,,
legge,,
è,,
chiara,,
e,,
va,,
fatta,,
rispettare,,
.,,
Sta,,
ad,,
ogni,,
realtà,,
scolastica,,
organizzarsi,,
al,,
meglio,,
affinché,,
questo,,
avvenga,,
senza,,
dimenticarsi,,
il,,
buon,,
senso,,
e,,
tenendo,,
sempre,,
al,,
centro,,
il,,
benessere,,
dell,,
',,
alunno,,
.,,
«,,
Le,,
regole,,
si,,
devono,,
rispettare,,
–,,
ha,,
ribadito,,
anche,,
il,,
dirigente,,
dell,,
',,
Itis,,
Fermi,[148062]NER_PER,
Paolo,[148062]NER_PER,
Pergreffi,[148062]NER_PER,
–,,
nel,,
caso,,
un,,
genitore,,
sia,,
sprovvisto,,
di,,
green,,
pass,,
",",,
noi,,
abbiamo,,
fatto,,
la,,
scelta,,
di,,
farlo,,
aspettare,,
fuori,,
dall,,
',,
edificio,,
.,,
Il,,
personale,,
ausiliario,,
gli,,
farà,,
firmare,,
la,,
documentazione,,
all,,
',,
esterno,,
e,,
il,,
ragazzo,,
verrà,,
affidato,,
al,,
genitore,,
sulla,,
porta,,
»,,
.,,
La,,
situazione,,
però,,
risulta,,
assai,,
più,,
complessa,,
