token,label,source of relation
Tre,,
ragazzini,,
denunciati,,
per,,
lesioni,,
personali,,
aggravate,,
",",,
minacce,,
e,,
porto,,
abusivo,,
di,,
armi,,
atte,,
ad,,
offendere,,
;,,
altri,,
cinque,,
amici,,
che,,
dovranno,,
rispondere,,
di,,
un,,
altro,,
pestaggio,,
;,,
un,,
34enne,,
accusato,,
di,,
furto,,
e,,
costretto,,
ad,,
una,,
notte,,
in,,
ospedale,,
per,,
le,,
lesioni,,
riportate,,
a,,
causa,,
delle,,
botte,,
incassate,,
;,,
un,,
48enne,,
che,,
invece,,
è,,
indagato,,
per,,
ricettazione,,
.,,
È,,
il,,
bilancio,,
dell,,
',,
indagine,,
",",,
chiusa,,
dai,,
carabinieri,[113021]NER_ORG,
della,,
Compagnia,[113022]NER_ORG,
di,[113022]NER_ORG,
Sassuolo,"[113022]NER_ORG, [113035]DBPEDIA",
e,,
del,,
Nucleo,[113023]NER_ORG,
Radiomobile,[113023]NER_ORG,
",",,
relativamente,,
alla,,
doppia,,
aggressione,,
avvenuta,,
la,,
sera,,
del,,
27,[113019]TE,
agosto,[113019]TE,
in,,
via,,
Racchetta,,
",",,
nei,,
pressi,,
del,,
palazzo,,
Ducale,[113024]NER_ORG,
",",,
e,,
qualche,,
ora,,
dopo,,
in,,
piazza,,
Libertà,[113025]NER_PER,
a,,
Maranello,"[113026]NER_LOC, [113036]DBPEDIA",
.,,
Ma,,
per,,
ripercorrere,,
quanto,,
avvenuto,,
occorre,,
andare,,
con,,
ordine,,
.,,
Sono,,
le,[113020]TE,
21,[113020]TE,
.,[113020]TE,
50,[113020]TE,
quando,,
ad,,
un,,
ragazzino,,
sassolese,,
viene,,
rubato,,
il,,
monopattino,,
elettrico,,
.,,
L,,
',,
autore,,
del,,
colpo,,
è,,
il,,
34enne,,
la,,
cui,,
descrizione,,
fa,,
rapidamente,,
il,,
giro,,
delle,,
chat,,
.,,
Viene,,
organizzato,,
un,,
gruppetto,,
di,,
amici,,
che,,
vanno,,
alla,,
ricerca,,
dell,,
',,
uomo,,
",",,
trovato,,
poco,,
dopo,,
in,,
via,,
Racchetta,,
.,,
Il,,
monopattino,,
non,,
lo,,
ha,,
più,,
:,,
lo,,
ha,,
già,,
venduto,,
per,,
50,,
euro,,
ad,,
un,,
48enne,,
.,,
Ne,,
nasce,,
una,,
colluttazione,,
pesantissima,,
",",,
il,,
34enne,,
viene,,
minacciato,,
con,,
un,,
coltello,,
sotto,,
alla,,
gola,,
",",,
massacrato,,
di,,
botte,,
e,,
abbandonato,,
in,,
strada,,
.,,
Quando,,
lo,,
soccorrono,,
è,,
in,,
condizioni,,
critiche,,
:,,
verrà,,
portato,,
d,,
',,
urgenza,,
all,,
',,
ospedale,,
di,,
Baggiovara,[113027]NER_LOC,
dove,,
i,,
sanitari,,
lo,,
dimetteranno,,
l,,
',,
indomani,,
con,,
25,,
giorni,,
di,,
prognosi,,
.,,
Sarà,,
lui,,
a,,
raccontare,,
ai,,
carabinieri,,
quanto,,
avvenuto,,
.,,
Nel,,
frattempo,,
la,,
notte,,
di,,
prepotenze,,
da,,
parte,,
dei,,
tre,,
aggressori,,
continua,,
e,,
si,,
sposta,,
a,,
Maranello,"[113028]NER_LOC, [113037]DBPEDIA",
.,,
Al,,
gruppetto,,
di,,
ragazzini,,
",",,
però,,
",",,
si,,
sono,,
uniti,,
anche,,
altri,,
cinque,,
amici,,
.,,
L,,
',,
obiettivo,,
è,,
andare,,
a,,
farsi,,
sommaria,,
giustizia,,
verso,,
una,,
compagnia,,
rivale,,
",",,
ritenuta,,
responsabile,,
di,,
averli,,
offesi,,
tramite,,
i,,
social,,
.,,
È,,
circa,,
l,,
',,
1,,
.,,
30,,
di,,
notte,,
quando,,
arriva,,
la,,
chiamata,,
alla,,
centrale,,
operativa,,
dei,,
carabinieri,[113029]NER_ORG,
:,,
alcuni,,
testimoni,,
raccontano,,
di,,
una,,
violenta,,
rissa,,
che,,
si,,
sta,,
consumando,,
tra,,
giovanissimi,,
in,,
piazza,,
Libertà,[113030]NER_PER,
.,,
La,,
pattuglia,,
del,,
Radiomobile,,
arriva,,
in,,
un,,
lampo,,
",",,
il,,
gruppo,,
più,,
numeroso,,
",",,
quello,,
dei,,
tre,,
picchiatori,,
di,,
Sassuolo,[113031]NER_LOC,
e,,
degli,,
amici,,
tutti,,
di,,
età,,
compresa,,
tra,,
i,,
16,,
e,,
i,,
28,,
anni,,
",",,
si,,
è,,
ovviamente,,
già,,
dileguato,,
e,,
a,,
terra,,
sono,,
invece,,
rimasti,,
due,,
16enni,,
rivali,,
.,,
Il,,
loro,,
racconto,,
viene,,
annotato,,
dai,,
militari,,
che,,
iniziano,,
a,,
sviluppare,,
le,,
indagini,,
.,,
E,,
la,,
chiave,,
di,,
volta,,
arriva,,
nelle,,
ore,,
successive,,
quando,,
",",,
anche,,
con,,
il,,
contributo,,
della,,
polizia,[113032]NER_ORG,
locale,,
di,,
Maranello,[113033]NER_LOC,
",",,
si,,
riesce,,
a,,
trovare,,
un,,
filo,,
conduttore,,
alla,,
doppia,,
spedizione,,
punitiva,,
.,,
Scoperti,,
gli,,
autori,,
dei,,
pestaggi,,
",",,
si,,
può,,
arrivare,,
a,,
chiudere,,
il,,
cerchio,,
con,,
le,,
convocazioni,,
in,,
caserma,,
e,,
le,,
giustificazioni,,
di,,
rito,,
date,,
ai,,
carabinieri,[113034]NER_ORG,
.,,
Ma,,
per,,
completare,,
le,,
operazioni,,
serve,,
ritrovare,,
il,,
monopattino,,
:,,
missione,,
compiuta,,
",",,
il,,
mezzo,,
viene,,
rintracciato,,
nella,,
disponibilità,,
del,,
48enne,,
-,,
denunciato,,
appunto,,
per,,
ricettazione,,
-,,
e,,
riconsegnato,,
al,,
giovanissimo,,
proprietario,,
",",,
colui,,
che,,
ha,,
innescato,,
una,,
notte,,
di,,
pestaggi,,
e,,
aggressioni,,
.,,
—,,
