token,label,source of relation
Modena,"[131784]NER_LOC, [131801]DBPEDIA",
in,,
particolare,,
hanno,,
riguardato,,
le,,
classiche,,
direttrici,,
di,,
traffico,,
:,,
via,"[131785]NER_LOC, [131802]DBPEDIA",
Emilia,"[131785]NER_LOC, [131802]DBPEDIA",
(,,
Statale,,
9,,
),,
",",,
Nuova,[131786]NER_ORG,
Estense,[131786]NER_ORG,
(,,
Statale,,
12,,
),,
",",,
Strada,[131787]NER_ORG,
Nazionale,[131787]NER_ORG,
per,[131787]NER_ORG,
Carpi,"[131787]NER_ORG, [131803]DBPEDIA",
",",,
Vignolese,[131788]NER_ORG,
",",,
via,[131789]NER_LOC,
Giardini,[131789]NER_LOC,
",",,
oltre,,
alle,,
tangenziali,,
appunto,,
e,,
le,,
strade,,
di,,
scorrimento,,
insistenti,,
sui,,
centri,,
urbani,,
maggiori,,
.,,
I,,
controlli,,
sono,,
stati,,
effettuati,,
dalla,,
Stradale,[131790]NER_ORG,
ovviamente,,
con,,
l,,
',,
utilizzo,,
delle,,
apposite,,
apparecchiature,,
elettroniche,,
in,,
dotazione,,
.,,
E,,
i,,
risultati,,
sono,,
stati,,
emblematici,,
:,,
nonostante,,
la,,
segnaletica,,
già,,
presente,,
sulle,,
strade,,
e,,
quella,,
specifica,,
apposta,,
dagli,,
agenti,,
in,,
occasione,,
dei,,
singoli,,
servizi,,
effettuati,,
",",,
sono,,
state,,
elevate,,
oltre,,
400,,
contravvenzioni,,
",",,
di,,
cui,,
77,,
contestate,,
ai,,
rispettivi,,
conducenti,,
mediante,,
rilievi,,
con,,
apparecchiatura,,
Telelaser,,
relative,,
all,,
',,
articolo,,
142,,
comma,,
8,,
del,,
Codice,,
della,,
strada,,
(,,
superamento,,
del,,
limite,,
da,,
10,,
a,,
40,,
km,,
/,,
h,,
al,,
netto,,
della,,
tolleranza,,
del,,
5,,
%,,
),,
.,,
Con,,
l,,
',,
autovelox,,
(,,
registrazione,,
di,,
immagine,,
e,,
relativa,,
velocità,,
),,
sono,,
state,,
poi,,
registrate,,
altre,,
332,,
violazioni,,
al,,
limite,,
di,,
velocità,,
",",,
di,,
cui,,
46,,
relative,,
al,,
comma,,
9,,
sempre,,
dell,,
',,
articolo,,
142,,
(,,
superamento,,
del,,
limite,,
di,,
oltre,,
40,,
km,,
/,,
h,,
),,
.,,
E,,
poi,,
c,,
',,
è,,
stato,,
il,,
caso,,
da,,
record,,
dell,,
',,
auto,,
che,,
è,,
stata,,
fotografata,,
in,,
tangenziale,,
mentre,,
sfrecciava,,
al,,
150,,
km,,
/,,
h,,
più,,
che,,
raddoppiando,,
il,,
limite,,
dei,,
70,,
.,,
Trattandosi,,
di,,
superamento,,
del,,
limite,,
di,,
oltre,,
60,,
km,,
/,,
h,,
scatta,,
automaticamente,,
una,,
sanzione,,
che,,
può,,
andare,,
da,,
un,,
minimo,,
di,,
845,,
euro,,
a,,
un,,
massimo,,
di,,
3,,
.,,
382,,
.,,
Soldi,,
da,,
pagare,,
tutti,,
",",,
perché,,
in,,
questo,,
caso,,
non,,
è,,
contemplata,,
la,,
possibilità,,
di,,
avere,,
lo,,
sconto,,
del,,
30,,
%,,
se,,
si,,
paga,,
entro,,
i,,
cinque,,
giorni,,
.,,
I,,
più,,
la,,
decurtazione,,
d,,
',,
ufficio,,
di,,
dieci,,
punti,,
sulla,,
patente,,
e,,
la,,
sospensione,,
della,,
stessa,,
per,,
un,,
periodo,,
dai,,
6,,
ai,,
12,,
mesi,,
.,,
La,,
Stradale,,
ricorda,,
che,,
tutte,,
le,,
sanzioni,,
sono,,
aumentate,,
del,,
20,,
%,,
di,,
notte,,
e,,
del,,
100,,
%,,
se,,
l,,
',,
infrazione,,
è,,
commessa,,
con,,
veicoli,,
pesanti,,
.,,
Raddoppio,,
dei,,
punti,,
decurtati,,
se,,
si,,
ha,,
la,,
patente,,
da,,
meno,,
di,,
tre,,
anni,,
.,,
—,,
D,,
.,,
M,,
.,,
©,,
RIPRODUZIONE,,
RISERVATA,,
