token,label,source of relation
POLINAGO,,
.,,
Ladri,,
in,,
azione,,
nella,,
notte,,
tra,,
giovedì,,
e,,
ieri,[154857]TE,
a,,
Gombola,[154858]NER_LOC,
.,,
Si,,
sono,,
introdotti,,
in,,
un,,
',,
abitazione,,
in,,
campagna,,
in,,
via,[154859]NER_LOC,
Salgastri,[154859]NER_LOC,
e,,
",",,
mentre,,
i,,
residenti,,
dormivano,,
al,,
piano,,
di,,
sopra,,
",",,
hanno,,
aperto,,
la,,
cantina,,
portando,,
via,,
un,,
decespugliatore,,
e,,
alcuni,,
altri,,
attrezzi,,
:,,
quello,,
che,,
hanno,,
trovato,,
.,,
Non,,
volevano,,
però,,
guai,,
e,,
se,,
ne,,
sono,,
andati,,
subito,,
",",,
tanto,,
che,,
hanno,,
tutti,,
continuato,,
a,,
dormire,,
non,,
accorgendosi,,
di,,
nulla,,
.,,
Per,,
quanto,,
limitato,,
il,,
danno,,
",",,
la,,
notizia,,
dell,,
',,
irruzione,,
notturna,,
ha,,
suscitato,,
allarme,,
nella,,
piccola,,
comunità,,
",",,
già,,
colpita,,
nei,,
mesi,,
scorsi,,
da,,
ripetuti,,
episodi,,
di,,
furto,,
.,,
(,,
d,,
.,,
m,,
.,,
),,
