token,label,source of relation
Modena,"[136120]NER_LOC, [136129]DBPEDIA",
.,,
La,,
Guardia,[136121]NER_ORG,
di,[136121]NER_ORG,
Finanza,[136121]NER_ORG,
di,[136121]NER_ORG,
Modena,"[136121]NER_ORG, [136130]DBPEDIA",
",",,
con,,
il,,
supporto,,
di,,
quella,,
delle,,
province,,
di,,
Bergamo,"[136122]NER_LOC, [136131]DBPEDIA",
",",,
Brescia,"[136123]NER_LOC, [136132]DBPEDIA",
e,,
Verona,"[136124]NER_LOC, [136133]DBPEDIA",
",",,
ha,,
dato,,
esecuzione,,
ad,,
una,,
ordinanza,,
di,,
custodia,,
cautelare,,
personale,,
nei,,
confronti,,
di,,
5,,
persone,,
(,,
tre,,
in,,
carcere,,
e,,
due,,
agli,,
arresti,,
domiciliari,,
),,
",",,
quattro,,
uomini,,
ed,,
una,,
donna,,
",",,
tutti,,
italiani,,
",",,
tra,,
cui,,
un,,
professionista,,
",",,
residenti,,
in,,
provincia,[136125]NER_LOC,
di,[136125]NER_LOC,
Bergamo,"[136125]NER_LOC, [136134]DBPEDIA",
",",,
indagate,,
",",,
con,,
altre,,
5,,
",",,
per,,
le,,
ipotesi,,
di,,
reato,,
di,,
emissione,,
ed,,
utilizzo,,
di,,
fatture,,
per,,
operazioni,,
inesistenti,,
",",,
infedele,,
dichiarazione,,
",",,
indebita,,
compensazione,,
di,,
imposte,,
ed,,
autoriciclaggio,,
.,,
Modena,"[136126]NER_LOC, [136135]DBPEDIA",
",",,
scoperta,,
di,,
finte,,
assunzioni,,
5,,
indagati,,
e,,
sequestro,,
di,,
7,,
milioni,,
di,,
euro,,
Secondo,,
le,,
indagini,,
",",,
erano,,
tre,,
le,,
società,,
nel,,
settore,,
edile,,
",",,
due,,
con,,
sede,,
nella,,
provincia,[136127]NER_LOC,
di,[136127]NER_LOC,
Modena,"[136127]NER_LOC, [136136]DBPEDIA",
ed,,
una,,
nella,,
provincia,[136128]NER_LOC,
di,[136128]NER_LOC,
Brescia,"[136128]NER_LOC, [136137]DBPEDIA",
",",,
create,,
con,,
l,,
',,
unico,,
scopo,,
di,,
assumere,,
solo,,
sulla,,
carta,,
del,,
personale,,
ed,,
utilizzate,,
per,,
compensazioni,,
d,,
',,
imposta,,
tramite,,
crediti,,
inesistenti,,
creati,,
ad,,
hoc,,
grazie,,
all,,
',,
utilizzo,,
sistematico,,
di,,
fatture,,
per,,
operazioni,,
inesistenti,,
.,,
Gli,,
indagati,,
sono,,
riusciti,,
così,,
ad,,
ottenere,,
anche,,
il,,
regolare,,
rilascio,,
del,,
Durc,,
e,,
ad,,
offrire,,
a,,
vari,,
committenti,,
manodopera,,
a,,
prezzi,,
maggiormente,,
concorrenziali,,
rispetto,,
agli,,
onesti,,
imprenditori,,
.,,
In,,
particolare,,
",",,
gli,,
accertamenti,,
hanno,,
ricostruito,,
gli,,
accreditamenti,,
finanziari,,
sui,,
conti,,
delle,,
“,,
società,,
strumento,,
”,,
",",,
ovvero,,
bonifici,,
a,,
favore,,
di,,
conti,,
correnti,[136118]TE,
esteri,,
(,,
ungheresi,,
",",,
romeni,,
e,,
croati,,
),,
intestati,,
a,,
soggetti,,
economici,,
stranieri,,
",",,
con,,
causali,,
commerciali,,
per,,
operazioni,,
inesistenti,,
",",,
aventi,,
l,,
',,
unico,,
scopo,,
di,,
smobilizzo,,
del,,
denaro,,
ed,,
il,,
rientro,,
",",,
in,,
contante,,
",",,
nelle,,
mani,,
dei,,
soggetti,,
destinatari,,
della,,
misura,,
cautelare,,
odierna,[136119]TE,
.,,
