token,label,source of relation
Il,,
danno,,
per,,
il,,
Policlinico,,
ha,,
raggiunto,,
490mila,,
euro,,
(,,
per,,
fortuna,,
",",,
assicurato,,
),,
.,,
Il,,
furto,,
di,,
medicinali,,
ospedalieri,,
dalla,,
farmacia,,
interna,,
resta,,
oscuro,,
soprattutto,,
per,,
il,,
suo,,
movente,,
:,,
a,,
chi,,
servono,,
medicinali,,
così,,
particolari,,
e,,
difficili,,
da,,
maneggiare,,
?,,
E,,
infine,,
è,,
emerso,,
che,,
",",,
dopo,,
questo,,
colpo,,
",",,
il,,
primo,,
del,,
genere,,
in,,
vent,,
',,
anni,,
",",,
il,,
Policlinico,,
è,,
“,,
scoperto,,
”,,
sul,,
versante,,
della,,
sicurezza,,
:,,
non,,
c,,
',,
è,,
una,,
telecamera,,
a,,
proteggere,,
un,,
settori,,
così,,
delicato,,
.,,
L,,
',,
inventario,,
del,,
colpo,,
è,,
ormai,,
concluso,,
.,,
I,,
dati,,
sono,,
pesanti,,
:,,
800,,
pezzi,,
tra,,
fiale,,
",",,
flaconi,,
e,,
pastiglie,,
.,,
Tutti,,
medicinali,,
di,,
Fascia,[19252]NER_LOC,
H,[19252]NER_LOC,
",",,
quindi,,
solo,,
ospedaliera,,
",",,
maneggiabili,,
esclusivamente,,
da,,
personale,,
medico,,
ospedaliero,,
.,,
In,,
prevalenza,,
",",,
farmaci,,
oncologici,,
e,,
anche,,
alcuni,,
pezzi,,
per,,
la,,
cura,,
della,,
psoriasi,[19260]DBPEDIA,
(,,
i,,
cosiddetti,,
farmaci,,
biologici,,
),,
e,,
per,,
l,,
',,
emofilia,[19261]DBPEDIA,
.,,
Tutti,,
presi,,
dal,,
frigorifero,,
del,,
magazzino,,
nel,,
seminterrato,,
dell,,
',,
ospedale,,
.,,
A,[19245]TE,
questo,[19245]TE,
punto,[19245]TE,
si,,
fermano,,
i,,
fatti,,
e,,
iniziano,,
le,,
ipotesi,,
.,,
Chi,,
ha,,
compiuto,,
il,,
colpo,,
potrebbe,,
averlo,,
fatto,,
in,,
una,,
volta,,
sola,,
",",,
nella,,
notte,,
tra,,
sabato,[19246]TE,
e,,
domenica,[19247]TE,
quando,,
c,,
',,
è,,
scarso,,
passaggio,,
nella,,
zona,,
dell,,
',,
Ingresso,,
3,,
",",,
oppure,,
a,,
tranches,,
",",,
rubando,,
alcune,,
decine,,
di,,
pezzi,,
alla,,
volta,,
.,,
Per,[19248]TE,
ora,[19248]TE,
vale,,
la,,
prima,,
ipotesi,,
.,,
Per,,
rubare,,
questo,,
materiale,,
non,,
serviva,,
molto,,
spazio,,
:,,
riempie,,
il,,
bagagliaio,,
di,,
un,,
',,
auto,,
.,,
Ma,,
i,,
ladri,,
dovevano,,
sapere,,
sia,,
cosa,,
rubare,,
dai,,
frigoriferi,,
(,,
infatti,,
hanno,,
lasciato,,
tutto,,
il,,
resto,,
abbandonato,,
),,
e,,
soprattutto,,
come,,
rubarlo,,
.,,
Questi,,
medicinali,,
",",,
proprio,,
perché,,
conservati,,
sotto,,
zero,,
",",,
hanno,,
bisogno,,
di,,
cure,,
particolari,,
;,,
bisogna,,
saperli,,
maneggiare,,
e,,
conservare,,
.,,
La,,
notte,,
del,,
furto,,
però,,
l,,
',,
Ingresso,,
3,,
era,,
bloccato,,
(,,
le,,
porte,,
si,,
chiudono,,
automaticamente,,
alle,,
21,[19249]TE,
.,[19249]TE,
30,[19249]TE,
e,,
scatta,,
un,,
allarme,,
),,
e,,
quindi,,
i,,
ladri,,
sono,,
dovuti,,
passare,,
per,,
l,,
',,
ingresso,,
principale,,
o,,
per,,
una,,
uscita,,
secondaria,,
non,,
ancora,,
identificata,,
.,,
Purtroppo,,
non,,
ci,,
sono,,
testimoni,,
.,,
E,,
soprattutto,,
non,,
ci,,
sono,,
telecamere,,
che,,
possano,,
aiutare,,
le,,
indagini,,
.,,
Che,,
si,,
tratti,,
di,,
un,,
furto,,
su,,
commissione,,
non,,
c,,
',,
è,,
alcun,,
dubbio,,
.,,
Se,,
ci,,
sia,,
stata,,
una,,
”,,
talpa,,
”,,
dentro,,
l,,
',,
ospedale,,
è,,
una,,
questione,,
aperta,,
benché,,
piuttosto,,
probabile,,
.,,
Sulle,,
serrature,,
e,,
le,,
porte,,
non,,
sono,,
stati,,
trovati,,
segni,,
di,,
effrazione,,
.,,
Quindi,,
i,,
ladri,,
sono,,
entrati,,
nella,,
farmacia,,
o,,
con,,
una,,
chiave,,
oppure,,
intrufolandosi,,
durante,,
l,,
',,
orario,,
di,,
lavoro,,
",",,
e,,
girando,,
per,,
i,,
corridoi,,
labirintici,,
in,,
cerca,,
di,,
un,,
frigo,,
difficile,,
da,,
trovare,,
.,,
Passando,,
infine,,
al,,
movente,,
di,,
questo,,
colpo,,
",",,
non,,
ci,,
sono,,
elementi,,
per,,
poter,,
sostenere,,
che,,
il,,
furto,,
sia,,
collegabile,,
