token,label,source of relation
MODENA,,
.,,
Ruba,,
un,,
mazzo,,
di,,
"""",,
gratta,,
-,,
e,,
-,,
vinci,,
"""",,
al,,
bar,,
e,,
poi,,
ritorna,,
per,,
incassare,,
quelli,,
con,,
il,,
premio,,
.,,
Ma,,
è,,
finita,,
male,,
per,,
il,,
ladro,,
",",,
un,,
tunisino,,
36enne,,
:,,
è,,
stato,,
arrestato,,
dalla,,
Squadra,[46935]DBPEDIA,
volante,[46935]DBPEDIA,
della,,
polizia,[46931]NER_ORG,
di,[46931]NER_ORG,
Stato,[46931]NER_ORG,
dopo,,
essere,,
stato,,
inchiodato,,
dalla,,
videosorveglianza,,
del,,
bar,,
.,,
L,,
',,
episodio,,
è,,
accaduto,,
l,,
',,
altra,,
sera,,
al,,
bar,,
Nuovo,,
Fiore,,
di,,
largo,,
Aldo,"[46932]NER_PER, [46936]DBPEDIA",
Moro,"[46932]NER_PER, [46936]DBPEDIA",
.,,
Il,,
nordafricano,,
era,,
nel,,
locale,,
quando,,
",",,
approfittando,,
della,,
distrazione,,
del,,
titolare,,
cinese,,
che,,
stava,,
parlando,,
con,,
alcuni,,
clienti,,
",",,
ha,,
afferrato,,
un,,
fascio,,
di,,
"""",,
gratta,,
-,,
e,,
-,,
vinci,,
"""",,
-,,
trenta,,
pezzi,,
da,,
dieci,,
euro,,
ciscuno,,
della,,
serie,,
MegaMiliardario,,
-,,
ed,,
è,,
sparito,,
.,,
Qualcuno,,
lo,,
ha,,
visto,,
e,,
il,,
titolare,,
ha,,
avuto,,
piena,,
conferma,,
dalle,,
immagini,,
delle,,
telecmere,,
interne,,
che,,
inquadravano,,
il,,
momento,,
del,,
furto,,
.,,
Così,,
ha,,
avvisato,,
il,,
113,[46933]NER_ORG,
.,,
Ma,,
poi,,
",",,
colpo,,
di,,
scena,,
",",,
alle,,
22,,
.,,
30,,
il,,
tunisino,,
è,,
tornato,,
pretendendo,,
di,,
incassare,,
le,,
vincite,,
dei,,
"""",,
gratta,,
-,,
e,,
-,,
vinci,,
"""",,
fortunati,,
.,,
La,,
sua,,
sfacciataggine,,
si,,
è,,
però,,
scontrata,,
con,,
l,,
',,
arrivo,,
della,,
polizia,[46934]NER_ORG,
.,,
Gli,,
agenti,,
della,,
Squadra,[46937]DBPEDIA,
volante,[46937]DBPEDIA,
hanno,,
scoperto,,
oltertutto,,
che,,
era,,
anche,,
evaso,,
dagli,,
arresti,,
domiciliari,,
e,,
così,,
ha,,
finito,,
al,,
notte,,
in,,
cella,,
con,,
un,,
',,
accusa,,
di,,
furto,,
aggravato,,
.,,
