token,label,source of relation
.,,
Gli,,
agenti,,
si,,
sono,,
avvicinati,,
con,,
estrema,,
attenzione,,
all,,
',,
abitacolo,,
dove,,
",",,
all,,
',,
interno,,
",",,
hanno,,
trovato,,
una,,
ragazza,,
sulla,,
trentina,,
cosciente,,
",",,
ma,,
che,,
evidentemente,,
in,,
quei,,
minuti,,
aveva,,
perso,,
il,,
controllo,,
delle,,
sue,,
azioni,,
",",,
forse,,
a,,
causa,,
di,,
sostanze,,
stupefacenti,,
:,,
«,,
Questa,,
macchina,,
è,,
diversa,,
dall,,
',,
altra,,
",",,
ha,,
i,,
comandi,,
differenti,,
»,,
",",,
continuava,,
a,,
ripetere,,
.,,
Gli,,
agenti,,
hanno,,
richiesto,,
l,,
',,
intervento,,
del,,
personale,,
sanitario,,
del,,
118,[147890]NER_ORG,
perché,,
la,,
giovane,,
aveva,,
ferite,,
al,,
volto,,
e,,
sanguinava,,
a,,
causa,,
degli,,
incidenti,,
",",,
ma,,
non,,
c,,
',,
è,,
stato,,
verso,,
di,,
farla,,
scendere,,
dall,,
',,
auto,,
.,,
E,,
anzi,,
",",,
dopo,,
quasi,,
un,,
',,
ora,,
di,,
contrattazione,,
",",,
ha,,
rifiutato,,
le,,
cure,,
mediche,,
.,,
Dopo,,
le,,
identificazioni,,
di,,
rito,,
e,,
tutti,,
gli,,
accertamenti,,
necessari,,
",",,
ha,,
chiamato,,
il,,
compagno,,
per,,
andare,,
a,,
casa,,
.,,
Per,[147881]TE,
il,[147881]TE,
momento,[147881]TE,
le,,
è,,
stata,,
ritirata,,
la,,
patente,,
",",,
in,,
attesa,,
di,,
ulteriori,,
provvedimenti,,
.,,
Nel,,
frattempo,,
i,,
residenti,,
erano,,
scesi,,
per,,
controllare,,
le,,
macchine,,
ed,,
è,,
montata,,
la,,
rabbia,,
.,,
I,,
più,,
fortunati,,
sono,,
potuti,,
risalire,,
in,,
casa,,
al,,
riparo,,
dalla,,
pioggia,,
",",,
quelli,,
con,,
le,,
auto,,
danneggiate,,
hanno,,
dovuto,,
attendere,,
che,,
la,,
polizia,,
locale,,
eseguisse,,
i,,
rilievi,,
di,,
legge,,
.,,
Un,,
lungo,,
lavoro,,
per,,
gli,,
agenti,,
che,,
hanno,,
dovuto,,
raccogliere,,
tutto,,
il,,
materiale,,
possibile,,
a,,
fronte,,
degli,,
evidenti,,
danni,,
:,,
alcune,,
auto,,
in,,
sosta,,
",",,
nonostante,,
le,,
piccole,,
dimensioni,,
della,,
minicar,,
",",,
erano,,
state,,
letteralmente,,
spostate,,
dagli,,
urti,,
.,,
Insomma,,
migliaia,,
di,,
euro,,
di,,
spesa,,
dal,,
carrozzaio,,
e,,
tanto,,
lavoro,,
per,,
le,,
assicurazioni,,
.,,
©,,
RIPRODUZIONE,,
RISERVATA,,
