token,label,source of relation
CASTELFRANCO,[154433]NER_LOC,
.,,
In,,
tre,,
giorni,,
i,,
carabinieri,[154434]NER_ORG,
di,,
Castelfranco,[154435]NER_LOC,
hanno,,
smascherato,,
la,,
banda,,
di,,
ricettatori,,
che,,
“,,
custodivano,,
”,,
il,,
bottino,,
di,,
un,,
furto,,
",",,
avvenuto,,
tra,,
mercoledì,,
pomeriggio,,
e,,
giovedì,,
notte,,
",",,
nell,,
',,
abitazione,,
di,,
una,,
donna,,
.,,
In,,
una,,
tavernetta,,
adiacente,,
alla,,
cucina,,
",",,
la,,
proprietaria,,
custodiva,,
un,,
centinaio,,
di,,
bottiglie,,
di,,
buon,,
vino,,
e,,
76,,
-,,
quantificabili,,
in,,
circa,,
500,,
euro,,
di,,
valore,,
complessivo,,
-,,
erano,,
state,,
rubate,,
.,,
Un,,
',,
operazione,,
lunga,,
",",,
avvenuta,,
senza,,
che,,
però,,
nessuno,,
si,,
accorgesse,,
di,,
nulla,,
.,,
La,,
vittima,,
si,,
è,,
recata,,
presso,,
la,,
tenenza,,
dell,,
',,
Arma,,
della,,
città,,
e,,
ha,,
sporto,,
denuncia,,
.,,
I,,
militari,,
hanno,,
subito,,
avviato,,
le,,
indagini,,
",",,
riuscendo,,
a,,
risalire,,
al,,
bottino,,
",",,
stoccato,,
all,,
',,
interno,,
dell,,
',,
abitazione,,
abitata,,
da,,
quattro,,
rumeni,,
e,,
un,,
moldavo,,
",",,
tutti,,
di,,
età,,
compresa,,
tra,,
i,,
22,,
ed,,
i,,
57,,
anni,,
.,,
Sono,,
persone,,
che,,
lavorano,,
",",,
in,,
gran,,
parte,,
manovali,,
",",,
ma,,
che,,
i,,
carabinieri,,
conoscono,,
bene,,
visti,,
i,,
vari,,
episodi,,
che,,
li,,
hanno,,
visti,,
coinvolti,,
.,,
Ma,,
all,,
',,
origine,,
del,,
blitz,,
",",,
portato,,
positivamente,,
a,,
termine,,
nei,,
giorni,,
scorsi,,
",",,
c,,
',,
è,,
una,,
conoscenza,,
dettagliata,,
del,,
territorio,,
.,,
La,,
casa,,
della,,
vittima,,
è,,
a,,
ridosso,,
del,,
centro,,
storico,,
e,,
dista,,
poche,,
centinaia,,
di,,
metri,,
da,,
quella,,
dei,,
ricettatori,,
.,,
L,,
',,
ipotesi,,
investigativa,,
è,,
stata,,
poi,,
suffragata,,
da,,
alcuni,,
accertamenti,,
",",,
che,,
hanno,,
consentito,,
l,,
',,
ispezione,,
domiciliare,,
.,,
E,,
in,,
pochi,,
istanti,,
i,,
carabinieri,,
sono,,
riusciti,,
a,,
trovare,,
le,,
bottiglie,,
di,,
vino,,
",",,
rubate,,
qualche,,
giorno,,
prima,,
.,,
Erano,,
stivate,,
all,,
',,
interno,,
di,,
una,,
stanza,,
in,,
uso,,
ai,,
cinque,,
stranieri,,
",",,
che,,
non,,
hanno,,
potuto,,
fare,,
altro,,
che,,
osservare,,
le,,
operazioni,,
di,,
recupero,,
del,,
bottino,,
.,,
Nei,,
loro,,
confronti,,
è,,
stata,,
inoltrata,,
una,,
denuncia,,
per,,
ricettazione,,
visto,,
che,,
non,,
è,,
possibile,,
imputare,,
il,,
furto,,
.,,
Tutte,,
le,,
bottiglie,,
sono,,
invece,,
già,,
state,,
riconsegnate,,
alla,,
vittima,,
",",,
che,,
ha,,
provveduto,,
a,,
riporle,,
nella,,
cantina,,
razziata,,
dai,,
ladri,,
.,,
Francesco,[154436]NER_PER,
Dondi,[154436]NER_PER,
