token,label,source of relation
BASTIGLIA,"[63043]NER_LOC, [63057]DBPEDIA",
.,,
Un,,
brutto,,
faccia,,
a,,
faccia,,
con,,
tre,,
banditi,,
dell,,
',,
Est,"[63044]NER_LOC, [63058]DBPEDIA",
Europa,"[63044]NER_LOC, [63058]DBPEDIA",
",",,
quello,,
vissuto,,
dalla,,
nuora,,
di,,
Antonio,[63045]NER_PER,
Ballotta,"[63045]NER_PER, [63059]DBPEDIA",
",",,
ex,,
vigile,,
urbano,,
di,,
Modena,"[63046]NER_LOC, [63060]DBPEDIA",
ma,,
residente,,
a,,
Bastiglia,"[63047]NER_LOC, [63061]DBPEDIA",
",",,
deceduto,,
martedì,,
.,,
Oltre,,
al,,
comprensibile,,
dolore,,
per,,
la,,
scomparsa,,
del,,
suocero,,
",",,
la,,
donna,,
",",,
mercoledì,,
sera,,
",",,
mentre,,
il,,
marito,,
e,,
altri,,
parenti,,
erano,,
con,,
la,,
moglie,,
di,,
Ballotta,"[63048]NER_PER, [63062]DBPEDIA",
alle,,
pompe,,
funebri,,
a,,
Mirandola,[63049]NER_LOC,
per,,
vegliare,,
sulla,,
salma,,
dell,,
',,
uomo,,
",",,
ha,,
sorpreso,,
i,,
tre,,
ladri,,
incappucciati,,
mentre,,
stavano,,
fuggendo,,
dopo,,
aver,,
svaligiato,,
proprio,,
l,,
',,
abitazione,,
di,,
Ballotta,"[63050]NER_PER, [63063]DBPEDIA",
in,,
via,[63051]NER_LOC,
Stazione,[63051]NER_LOC,
.,,
Uno,,
dei,,
quali,,
le,,
ha,,
addirittura,,
puntato,,
contro,,
un,,
manico,,
di,,
scopa,,
.,,
Leggi,,
anche,,
Bastiglia,"[63052]NER_LOC, [63064]DBPEDIA",
.,,
Morto,,
da,,
poco,,
",",,
rubano,,
in,,
casa,,
«,,
Intorno,,
alle,,
20,,
",",,
20,,
",",,
ero,,
in,,
casa,,
con,,
le,,
mie,,
due,,
figlie,,
e,,
mia,,
madre,,
",",,
quando,,
ho,,
sentito,,
dei,,
rumori,,
strani,,
