token,label,source of relation
Ha,,
buttato,,
via,,
lo,,
zainetto,,
con,,
la,,
droga,,
",",,
per,,
non,,
venire,,
acciuffato,,
dalla,,
polizia,,
con,,
le,,
mani,,
nel,,
sacco,,
",",,
ma,,
ha,,
commesso,,
un,,
errore,,
da.,,
a...,,
principiante,,
:,,
ha,,
lasciato,,
all,,
',,
interno,,
i,,
documenti,,
e,,
il,,
cellulare,,
ed,,
ora,[95971]TE,
per,,
lui,,
",",,
una,,
volta,,
che,,
verrà,,
rintracciato,,
",",,
saranno,,
guai,,
.,,
Si,,
tratta,,
di,,
un,,
giovane,,
nigeriano,,
che,,
l,,
',,
altro,,
pomeriggio,,
è,,
fuggito,,
di,,
corsa,,
dal,,
parco,,
Novi,"[95972]NER_ORG, [95976]DBPEDIA",
Sad,"[95972]NER_ORG, [95976]DBPEDIA",
",",,
non,,
appena,,
all,,
',,
orizzonte,,
sono,,
apparse,,
due,,
Volanti,[95973]NER_ORG,
della,[95973]NER_ORG,
polizia,[95973]NER_ORG,
ch,[95973]NER_ORG,
e,,
venivano,,
verso,,
di,,
lui,,
e,,
i,,
suoi,,
amici,,
.,,
Gli,,
agenti,,
infatti,,
",",,
agendo,,
d,,
',,
iniziativa,,
",",,
volevano,,
controllare,,
il,,
consueto,,
capannello,,
di,,
giovani,,
fermo,,
alle,,
panchine,,
dell,,
',,
anello,,
verde,,
",",,
quelle,,
in,,
prossimità,,
dell,,
',,
uscita,,
che,,
dà,,
su,,
viale,,
Fontanelli,[95974]NER_PER,
e,,
corso,,
Cavour,"[95975]NER_PER, [95977]DBPEDIA",
e,,
che,,
",",,
ad,,
ogni,,
ora,,
",",,
dal,,
pomeriggio,,
sino,,
a,,
notte,,
",",,
vedono,,
la,,
presenza,,
di,,
persone,,
che,,
vi,,
stazionano,,
.,,
Si,,
sono,,
quindi,,
portai,,
in,,
prossimità,,
delle,,
panchine,,
quando,,
hanno,,
visto,,
sbucare,,
il,,
giovane,,
che,,
se,,
la,,
stava,,
dando,,
a,,
gambe,,
dopo,,
aver,,
gettato,,
per,,
terra,,
lo,,
zainetto,,
.,,
Alcuni,,
poliziotti,,
si,,
sono,,
messi,,
all,,
',,
inseguimento,,
ma,,
il,,
giovane,,
si,,
è,,
ben,,
presto,,
dileguato,,
tuffandosi,,
nelle,,
vie,,
verso,,
il,,
centro,,
.,,
Sul,,
posto,,
però,,
era,,
rimasto,,
il,,
suo,,
zaino,,
:,,
la,,
polizia,,
ha,,
pertanto,,
controllato,,
e,,
all,,
',,
interno,,
ha,,
trovato,,
cinque,,
sacchetti,,
contenenti,,
marijuana,[95978]DBPEDIA,
",",,
per,,
un,,
peso,,
complessivo,,
di,,
una,,
cinquantina,,
di,,
grammi,,
.,,
Ma,,
non,,
era,,
questa,,
l,,
',,
unica,,
sorpresa,,
contenuta,,
nello,,
zainetto,,
:,,
gli,,
uomini,,
della,,
Volante,,
hanno,,
notato,,
che,,
c,,
',,
erano,,
pure,,
il,,
portafoglio,,
",",,
con,,
i,,
documenti,,
",",,
e,,
il,,
cellulare,,
del,,
giovane,,
.,,
Grazie,,
a,,
questi,,
“,,
oggetti,,
smarriti,,
”,,
la,,
polizia,,
risalirà,,
ben,,
presto,,
al,,
fuggitivo,,
.,,
—,,
BY,,
NC,,
ND,,
ALCUNI,,
DIRITTI,,
RISERVATI,,
