token,label,source of relation
MODENA,,
È,,
stato,,
individuato,,
e,,
denunciato,,
dalla,,
Polizia,[118813]NER_ORG,
locale,[118813]NER_ORG,
di,,
Modena,"[118814]NER_LOC, [118823]DBPEDIA",
un,,
sessantenne,,
di,,
nazionalità,,
italo,,
-,,
argentina,,
che,,
dopo,,
un,,
lieve,,
incidente,,
stradale,,
ha,,
percosso,,
un,,
',,
automobilista,,
mandandolo,,
all,,
',,
ospedale,,
con,,
gravi,,
lesioni,,
interne,,
.,,
I,,
fatti,,
sono,,
accaduti,,
diverse,,
settimane,,
fa,,
",",,
quando,,
a,,
un,,
incrocio,,
semaforico,,
",",,
in,,
zona,,
Crocetta,[118815]NER_PER,
",",,
l,,
',,
automobilista,,
",",,
anch,,
',,
egli,,
sessantenne,,
",",,
italiano,,
e,,
residente,,
in,,
città,,
",",,
è,,
stato,,
urtato,,
da,,
un,,
furgone,,
impegnato,,
in,,
un,,
',,
azzardata,,
manovra,,
per,,
evitare,,
la,,
coda,,
.,,
Il,,
conducente,,
del,,
furgone,,
si,,
è,,
però,,
subito,,
allontanato,,
senza,,
fermarsi,,
per,,
constatare,,
i,,
danni,,
arrecati,,
.,,
A,[118812]TE,
questo,[118812]TE,
punto,[118812]TE,
l,,
',,
automobilista,,
lo,,
ha,,
inseguito,,
",",,
fotografato,,
con,,
lo,,
smartphone,[118824]DBPEDIA,
e,,
una,,
volta,,
raggiunto,,
l,,
',,
autocarro,,
all,,
',,
incrocio,,
semaforico,,
tra,,
via,[118816]NER_LOC,
Vignolese,[118816]NER_LOC,
e,,
via,[118817]NER_LOC,
Campi,[118817]NER_LOC,
",",,
gli,,
ha,,
sbarrato,,
la,,
strada,,
inducendo,,
l,,
',,
altro,,
a,,
scendere,,
dal,,
mezzo,,
e,,
facendo,,
a,,
sua,,
volta,,
la,,
stessa,,
cosa,,
.,,
Il,,
camionista,,
",",,
però,,
",",,
lo,,
ha,,
strattonato,,
fino,,
a,,
farlo,,
cadere,,
e,,
",",,
una,,
volta,,
a,,
terra,,
",",,
lo,,
ha,,
colpito,,
violentemente,,
al,,
capo,,
e,,
al,,
corpo,,
per,,
poi,,
andarsene,,
.,,
Percosse,,
che,,
al,,
malcapitato,,
automobilista,,
hanno,,
causato,,
gravi,,
lesioni,,
interne,,
refertate,,
dal,,
Pronto,,
Soccorso,,
di,,
Modena,"[118818]NER_LOC, [118825]DBPEDIA",
dove,,
si,,
è,,
recato,,
per,,
i,,
dolori,,
accusati,,
.,,
Solo,,
diversi,,
giorni,,
dopo,,
l,,
',,
uomo,,
si,,
è,,
rivolto,,
anche,,
agli,,
uffici,,
del,,
Comando,,
della,,
Polizia,[118819]NER_ORG,
locale,[118819]NER_ORG,
di,,
via,[118820]NER_LOC,
Galilei,[118820]NER_LOC,
per,,
sporgere,,
denuncia,,
a,,
carico,,
di,,
ignoti,,
per,,
lesioni,,
personali,,
volontarie,,
e,,
da,,
qui,,
è,,
partita,,
l,,
',,
attività,,
investigativa,,
della,,
Polizia,"[118821]NER_ORG, [118826]DBPEDIA",
giudiziaria,"[118821]NER_ORG, [118826]DBPEDIA",
per,,
rintracciare,,
l,,
',,
aggressore,,
.,,
Le,,
indagini,,
hanno,,
portato,,
a,,
identificare,,
il,,
conducente,,
dell,,
',,
autocarro,,
",",,
noleggiato,,
da,,
un,,
',,
azienda,,
della,,
Bassa,"[118822]NER_ORG, [118827]DBPEDIA",
modenese,[118827]DBPEDIA,
;,,
l,,
',,
uomo,,
è,,
quindi,,
stato,,
deferito,,
all,,
',,
Autorità,,
Giudiziaria,,
.,,
