token,label,source of relation
casa,,
bifamigliare,,
",",,
per,,
la,,
precisione,,
",",,
con,,
un,,
piccolo,,
giardino,,
su,,
cui,,
si,,
affaccia,,
una,,
scala,,
ad,,
uso,,
dei,,
residenti,,
dell,,
',,
abitazione,,
confinante,,
",",,
che,,
godono,,
del,,
diritto,,
di,,
passaggio,,
sulla,,
proprietà,,
.,,
Uno,,
scenario,,
tranquillo,,
",",,
se,,
non,,
fosse,,
per,,
G,[88146]NER_PER,
.,[88146]NER_PER,
",",,
residente,,
nella,,
abitazione,,
di,,
confine,,
",",,
che,,
nel,,
corso,,
dei,,
mesi,,
avrebbe,,
portato,,
i,,
due,,
nuovi,,
inquilini,,
all,,
',,
esasperazione,,
.,,
È,,
infatti,,
una,,
realtà,,
costellata,,
di,,
provocazioni,,
",",,
molestie,,
",",,
prevaricazioni,,
quella,,
che,,
stanno,,
vivendo,,
i,,
coniugi,,
sassolesi,,
",",,
una,,
realtà,,
che,,
si,,
è,,
fatta,,
nel,,
corso,,
dei,,
mesi,,
sempre,,
più,,
grave,,
ed,,
insostenibile,,
",",,
ma,,
a,,
cui,,
gli,,
enti,,
preposti,,
non,,
sono,,
ancora,,
riusciti,,
a,,
porre,,
un,,
limite,,
.,,
Risale,,
infatti,,
al,,
22,,
luglio,,
il,,
primo,,
esposto,,
che,,
i,,
due,,
nuovi,,
proprietari,,
di,,
casa,,
hanno,,
portato,,
all,,
',,
attenzione,,
dei,,
Carabinieri,[88167]DBPEDIA,
",",,
del,,
sindaco,,
",",,
dei,,
Servizi,[88147]NER_ORG,
sociali,[88147]NER_ORG,
",",,
della,,
Polizia,[88148]NER_ORG,
Municipale,[88148]NER_ORG,
e,,
della,,
Polizia,[88149]NER_ORG,
di,,
Stato,[88150]NER_LOC,
di,[88150]NER_LOC,
Sassuolo,"[88150]NER_LOC, [88168]DBPEDIA",
",",,
dove,,
sono,,
raccontati,,
gli,,
esordi,,
di,,
una,,
lunga,,
serie,,
di,,
fatti,,
che,,
vanno,,
dal,,
più,,
banale,,
dispetto,,
alle,,
minacce,,
di,,
morte,,
.,,
Il,,
signor,,
G,[88151]NER_PER,
.,[88151]NER_PER,
",",,
infatti,,
",",,
avrebbe,,
fin,,
dall,,
',,
inizio,,
iniziato,,
ad,,
avanzare,,
pretese,,
sullo,,
spazio,,
cortilivo,,
",",,
partendo,,
da,,
piccole,,
richieste,,
di,,
intervento,,
fino,,
ad,,
arrivare,,
ad,,
una,,
vera,,
e,,
propria,,
pretesa,,
di,,
possesso,,
",",,
avanzata,,
attraverso,,
l,,
',,
uso,,
di,,
minacce,,
",",,
violenze,,
",",,
tentate,,
effrazioni,,
di,,
domicilio,,
tutte,,
fortunatamente,,
scampate,,
a,,
causa,,
del,,
precario,,
equilibrio,,
dell,,
',,
uomo,,
",",,
spesso,,
in,,
preda,,
ai,,
fumi,,
dell,,
',,
alcool,,
.,,
Non,,
sono,,
poi,,
mancate,,
le,,
molestie,,
sessuali,,
",",,
che,,
assieme,,
a,,
tutto,,
il,,
resto,,
hanno,,
portato,,
la,,
signora,,
Franca,[88152]NER_PER,
",",,
moglie,,
di,,
Marcello,[88153]NER_PER,
",",,
a,,
costringersi,,
chiusa,,
in,,
casa,,
durante,,
ore,,
di,,
assenza,,
del,,
marito,,
",",,
a,,
vivere,,
nella,,
paura,,
del,,
proprio,,
vicino,,
di,,
casa,,
.,,
È,,
lei,,
stessa,,
a,,
raccontarlo,,
nella,,
prima,,
denuncia,,
avanzata,,
contro,,
di,,
lui,,
",",,
datata,,
1,,
agosto,,
",",,
in,,
cui,,
scrive,,
:,,
«,,
Noi,,
non,,
riusciamo,,
più,,
a,,
sostenere,,
la,,
situazione,,
e,,
l,,
',,
ansia,,
che,,
G,,
.,,
ci,,
provoca,,
",",,
anche,,
per,,
le,,
ripetute,,
e,,
gravi,,
minacce,,
.,,
Io,,
",",,
Franca,[88154]NER_PER,
",",,
se,,
sono,,
a,,
casa,,
da,,
sola,,
",",,
vivo,,
chiusa,,
dentro,,
e,,
non,,
mi,,
fido,,
a,,
fare,,
anche,,
solo,,
una,,
passeggiata,,
coi,,
cani,,
»,,
.,,
Cani,,
che,,
il,,
signor,,
G,[88155]NER_PER,
.,[88155]NER_PER,
ha,,
tentato,,
di,,
avvelenare,,
",",,
con,,
delle,,
polpette,,
lasciate,,
in,,
giardino,,
",",,
assieme,,
al,,
gatto,,
nero,,
cui,,
avrebbe,,
manifestato,,
intenzione,,
di,,
dar,,
fuoco,,
qualche,,
tempo,,
più,,
avanti,,
",",,
nella,,
giornata,,
del,,
31,,
ottobre,,
.,,
Un,,
incubo,,
che,,
Marcello,[88156]NER_PER,
e,,
Franca,,
stanno,,
testimoniando,,
da,,
mesi,,
",",,
con,,
segnalazioni,,
",",,
esposti,,
",",,
denunce,,
",",,
visite,,
all,,
',,
ospedale,,
.,,
È,,
ampia,,
infatti,,
la,,
documentazione,,
che,,
riguarda,,
loro,,
e,,
il,,
signor,,
G,[88157]NER_PER,
.,[88157]NER_PER,
",",,
ma,,
anche,,
la,,
sua,,
compagna,,
",",,
che,,
dai,,
resoconti,,
sarebbe,,
essa,,
stessa,,
vittima,,
di,,
maltrattamenti,,
da,,
parte,,
dell,,
',,
uomo,,
.,,
Non,,
per,,
questo,,
da,,
meno,,
",",,
s,,
',,
intenda,,
",",,
in,,
quanto,,
sarebbe,,
stata,,
proprio,,
la,,
compagna,,
di,,
G,[88158]NER_PER,
.,[88158]NER_PER,
",",,
tale,,
signora,,
I,,
.,,
",",,
ad,,
aggredire,,
Franca,,
nell,,
',,
ottobre,,
scorso,,
",",,
causandole,,
un,,
danno,,
per,,
cui,,
si,,
trova,,
ora,[88140]TE,
in,,
attesa,,
di,,
intervento,,
chirurgico,,
.,,
Una,,
storia,,
i,,
cui,,
esempi,,
si,,
sprecano,,
",",,
con,,
episodi,,
che,,
vanno,,
dalla,,
tentata,,
aggressione,,
con,,
una,,
canna,,
da,,
pesca,,
infilata,,
dalla,,
finestra,,
della,,
cucina,,
",",,
all,,
',,
uso,,
di,,
specchi,,
posizionati,,
ad,,
hoc,,
per,,
riflettere,,
gli,,
ambienti,,
domestici,,
dei,,
due,,
coniugi,,
",",,
fino,,
all,,
',,
ostentata,,
nudità,,
a,,
scopo,,
di,,
molestia,,
e,,
alle,,
bastonate,,
a,,
danno,,
non,,
solo,,
di,,
Franca,[88159]NER_PER,
e,,
Marcello,[88160]NER_PER,
",",,
ma,,
anche,,
dei,,
Carabinieri,[88161]NER_ORG,
che,,
si,,
sono,,
più,,
volte,,
trovati,,
ad,,
intervenire,,
.,,
Un,,
',,
odissea,,
che,,
sembra,,
non,,
avere,,
fine,,
",",,
quella,,
dei,,
due,,
coniugi,,
sassolesi,,
",",,
una,,
storia,,
in,,
cui,,
alle,,
richieste,,
di,,
aiuto,,
corrispondono,,
qualche,,
parola,,
e,,
nessun,,
fatto,,
.,,
—,,
