token,label,source of relation
MODENA,,
.,,
Arrestate,,
sei,,
persone,,
ritenute,,
responsabili,,
di,,
omicidio,,
preterintenzione,,
per,,
la,,
tragedia,,
avvenuta,,
nella,,
discoteca,,
“,,
Lanterna,,
Azzurra,,
”,,
di,,
Corinaldo,"[94536]NER_LOC, [94683]DBPEDIA",
.,,
Le,,
stesse,,
",",,
unitamente,,
ad,,
un,,
ricettatore,,
",",,
anch,,
',,
esso,,
colpito,,
da,,
provvedimento,,
in,,
carcere,,
",",,
facevano,,
parte,,
di,,
un,,
gruppo,,
criminale,,
modenese,,
dedito,,
a,,
furti,,
con,,
strappo,,
e,,
/,,
o,,
rapine,,
all,,
',,
interno,,
di,,
numerose,,
discoteche,,
del,,
centro,,
e,,
nord,,
Italia,[94684]DBPEDIA,
.,,
I,,
carabinieri,,
del,,
comando,,
provinciale,,
di,,
Ancona,"[94537]NER_LOC, [94685]DBPEDIA",
hanno,,
dato,,
esecuzione,,
ad,,
un,,
',,
ordinanza,,
di,,
custodia,,
cautelare,,
in,,
carcere,,
emessa,,
dal,,
g,,
.,,
i,,
.,,
p,,
.,,
del,,
tribunale,[94538]NER_ORG,
di,[94538]NER_ORG,
Ancona,"[94538]NER_ORG, [94686]DBPEDIA",
dr,,
.,,
Carlo,[94539]NER_PER,
Cimini,[94539]NER_PER,
",",,
nei,,
confronti,,
di,,
7,,
soggetti,,
",",,
residenti,,
nella,,
provincia,[94540]NER_LOC,
di,[94540]NER_LOC,
Modena,"[94540]NER_LOC, [94687]DBPEDIA",
",",,
tutti,,
ritenuti,,
responsabili,,
di,,
“,,
associazione,,
per,,
delinquere,,
finalizzata,,
alla,,
commissione,,
di,,
furti,,
con,,
strappo,,
e,,
rapine,,
”,,
",",,
e,,
sei,,
di,,
loro,,
anche,,
di,,
“,,
omicidio,,
preterintenzionale,,
”,,
",",,
“,,
lesioni,,
personali,,
”,,
e,,
singoli,,
episodi,,
di,,
“,,
rapine,,
e,,
furti,,
con,,
strappo,,
”,,
.,,
L,,
',,
indagine,,
",",,
condotta,,
dal,,
nucleo,,
investigativo,,
del,,
reparto,,
operativo,,
di,,
Ancona,"[94541]NER_LOC, [94688]DBPEDIA",
sotto,,
la,,
direzione,,
della,,
locale,,
Procura,[94542]NER_ORG,
della,[94542]NER_ORG,
Repubblica,[94542]NER_ORG,
e,,
coordinata,,
dal,,
procuratore,,
della,,
Repubblica,[94543]NER_LOC,
dr,,
.,,
ssa,,
Monica,[94544]NER_PER,
Garulli,[94544]NER_PER,
e,,
dai,,
sostituti,,
procuratori,,
dr,,
.,,
Paolo,[94545]NER_PER,
Gubinelli,[94545]NER_PER,
e,,
dr,[94546]NER_PER,
.,[94546]NER_PER,
Valentina,[94546]NER_PER,
Bavai,"[94546]NER_PER, [94689]DBPEDIA",
",",,
ha,,
consentito,,
di,,
individuare,,
sei,,
soggetti,,
",",,
di,,
eta,,
',,
compresa,,
tra,,
i,,
19,,
e,,
22,,
anni,,
",",,
presenti,,
all,,
',,
interno,,
della,,
discoteca,,
di,,
corinaldo,[94690]DBPEDIA,
",",,
responsabili,,
della,,
morte,,
di,,
5,,
giovani,,
