token,label,source of relation
euro,,
.,,
LE,,
MIRE,,
SUL,,
BUNKER,,
.,,
Obiettivo,,
raggiunto,,
dunque,,
?,,
No,,
",",,
i,,
ladri,,
(,,
per,,
compiere,,
un,,
',,
operazione,,
del,,
genere,,
servono,,
più,,
mani,,
),,
miravano,,
a,,
qualcosa,,
di,,
più,,
.,,
Sapevano,,
",",,
e,,
anche,,
qui,,
resta,,
da,,
capire,,
come,,
",",,
che,,
in,,
casa,,
c,,
',,
era,,
anche,,
un,,
bunker,,
",",,
ed,,
erano,,
pronti,,
ad,,
assaltare,,
anche,,
quello,,
per,,
continuare,,
la,,
razzia,,
",",,
potendo,,
contare,,
su,,
tutti,,
gli,,
strumenti,,
necessari,,
.,,
Ma,,
non,,
l,,
',,
hanno,,
trovato,,
",",,
o,,
perlomeno,,
non,,
l,,
',,
hanno,,
trovato,,
in,,
tempo,,
:,,
verso,[148913]TE,
le,[148913]TE,
21,[148913]TE,
.,[148913]TE,
30,[148913]TE,
è,,
successo,,
qualcosa,,
che,,
li,,
ha,,
disturbati,,
(,,
da,,
capire,,
ancora,,
se,,
un,,
allarme,,
ha,,
attivato,,
la,,
vigilanza,,
o,,
se,,
qualcuno,,
ha,,
aperto,,
il,,
cancello,,
per,,
rincasare,,
),,
e,,
hanno,,
mollato,,
lì,,
tutto,,
scappando,,
con,,
soldi,,
e,,
monili,,
.,,
ARRIVA,,
LA,,
POLIZIA,,
.,,
L,,
',,
allarme,,
ha,,
portato,,
sul,,
posto,,
la,,
polizia,[148916]NER_ORG,
di,[148916]NER_ORG,
Stato,[148916]NER_ORG,
",",,
che,,
ha,,
subito,,
circoscritto,,
l,,
',,
area,,
a,,
caccia,,
dei,,
fuggiaschi,,
",",,
ma,,
non,,
ce,,
n,,
',,
era,,
più,,
traccia,,
visibile,,
.,,
Alla,,
ricerca,,
di,,
quelle,,
invisibili,,
è,,
intervenuta,,
ieri,[148914]TE,
mattina,[148914]TE,
la,,
polizia,[148917]NER_ORG,
Scientifica,[148917]NER_ORG,
",",,
che,,
ha,,
analizzato,,
tutti,,
gli,,
interni,,
alla,,
ricerca,,
di,,
impronte,,
e,,
tracce,,
di,,
Dna,,
",",,
da,,
confrontare,,
in,,
banca,,
dati,,
per,,
capire,,
se,,
all,,
',,
opera,,
c,,
',,
era,,
qualche,,
vecchia,,
conoscenza,,
.,,
Sgomenti,,
ovviamente,,
i,,
proprietari,,
",",,
di,,
fronte,,
a,,
un,,
furto,,
così,,
ingente,,
:,,
«,,
Non,,
ce,,
la,,
sentiamo,,
di,,
parlare,,
",",,
scusateci,,
ma,,
è,,
stato,,
davvero,,
un,,
brutto,,
colpo,,
»,,
hanno,,
detto,,
soltanto,,
.,,
La,,
via,,
è,,
già,,
stata,,
segnata,,
in,,
passato,,
da,,
razzie,,
da,,
professionisti,,
",",,
in,,
particolare,,
i,,
residenti,,
ricordano,,
due,,
episodi,,
del,,
2016,,
e,,
dicono,,
:,,
«,,
Adesso,,
è,,
ritornata,,
la,,
paura,,
»,,
.,,
©,,
RIPRODUZIONE,,
RISERVATA,,
