token,label,source of relation
I,,
carabinieri,,
di,,
Castellarano,[61503]NER_LOC,
",",,
grazie,,
alle,,
riprese,,
della,,
telecamera,,
del,,
bancomat,,
",",,
hanno,,
identificato,,
l,,
',,
uomo,,
che,,
nel,,
mese,[61502]TE,
di,[61502]TE,
settembre,[61502]TE,
si,,
era,,
furtivamente,,
intrufolato,,
in,,
una,,
palestra,,
del,,
comune,,
del,,
comprensorio,,
ceramico,,
.,,
Qui,,
ha,,
approfittato,,
della,,
momentanea,,
assenza,,
della,,
titolare,,
per,,
sottrarre,,
dalla,,
reception,,
la,,
borsa,,
della,,
proprietaria,,
della,,
struttura,,
.,,
Il,,
furto,,
aveva,,
già,,
consentito,,
all,,
',,
uomo,,
di,,
prelevare,,
indebitamente,,
una,,
cifra,,
pari,,
a,,
500,,
euro,,
.,,
Ma,,
il,,
ladro,,
non,,
aveva,,
fatto,,
i,,
conti,,
con,,
la,,
telecamera,,
dello,,
sportello,,
",",,
che,,
filma,,
chiunque,,
effettui,,
operazioni,,
.,,
I,,
militari,,
dell,,
',,
Arma,,
si,,
sono,,
infatti,,
recati,,
presso,,
la,,
banca,,
dove,,
era,,
stato,,
effettuato,,
il,,
prelievo,,
",",,
si,,
sono,,
fatti,,
consegnare,,
i,,
filmati,,
e,,
",",,
dopo,,
indagini,,
",",,
sono,,
riusciti,,
ad,,
identificare,,
il,,
ladro,,
della,,
borsa,,
ovvero,,
l,,
',,
uomo,,
che,,
ha,,
effettuato,,
il,,
prelievo,,
.,,
Si,,
tratta,,
di,,
un,,
35enne,,
residente,,
a,,
Modena,"[61504]NER_LOC, [61507]DBPEDIA",
e,,
già,,
noto,,
alle,,
forze,,
dell,,
',,
ordine,,
.,,
Non,,
era,,
uno,,
sconosciuto,,
dunque,,
:,,
la,,
fedina,,
penale,,
ha,,
consentito,,
quindi,,
ai,,
militari,,
di,,
agire,,
prontamente,,
per,,
fermare,,
l,,
',,
uomo,,
",",,
sul,,
quale,,
è,,
scattata,,
una,,
denuncia,,
in,,
stato,,
di,,
libertà,,
inoltrata,,
alla,,
Procura,[61505]NER_ORG,
della,[61505]NER_ORG,
Repubblica,[61505]NER_ORG,
presso,,
il,,
tribunale,,
di,,
Reggio,[61506]NER_LOC,
con,,
le,,
accuse,,
di,,
furto,,
aggravato,,
e,,
indebito,,
utilizzo,,
di,,
bancomat,,
.,,
