token,label,source of relation
MODENA,,
Sono,,
oltre,,
2800,,
i,,
ricorsi,,
dei,,
clienti,,
di,,
attività,,
aperte,,
durante,,
il,,
lockdown,[155543]DBPEDIA,
",",,
in,,
regione,[155530]NER_LOC,
.,,
Il,,
dato,,
emerge,,
dopo,,
il,,
caso,,
di,,
Sassuolo,"[155531]NER_LOC, [155544]DBPEDIA",
",",,
in,,
cui,,
una,,
decina,,
di,,
clienti,,
della,,
pizzeria,,
“,,
da,,
Giannico,,
”,,
di,,
via,[155532]NER_LOC,
Mazzini,[155532]NER_LOC,
si,,
sono,,
visti,,
annullare,,
la,,
multa,,
per,,
un,,
problema,,
di,,
competenza,,
istituzionale,,
.,,
L,,
',,
ingiunzione,,
di,,
pagamento,,
",",,
infatti,,
",",,
è,,
arrivata,,
dalla,,
polizia,,
locale,,
",",,
mentre,,
l,,
',,
organo,,
competente,,
è,,
la,,
prefettura,,
.,,
«,,
Ho,,
assistito,,
una,,
decina,,
di,,
avventori,,
in,,
questa,,
vicenda,,
che,,
allo,,
stato,,
si,,
è,,
conclusa,,
l,,
',,
annullamento,,
in,,
autotutela,,
da,,
parte,,
della,,
polizia,[155533]NER_ORG,
locale,[155533]NER_ORG,
di,[155533]NER_ORG,
Sassuolo,"[155533]NER_ORG, [155545]DBPEDIA",
di,,
questa,,
ordinanza,,
–,,
spiega,,
l,,
',,
avvocato,,
Andrea,[155534]NER_PER,
Mingotti,[155534]NER_PER,
dello,,
studio,,
Mattioli,[155535]NER_PER,
–,,
La,,
competenza,,
era,,
del,,
prefetto,,
:,,
noi,,
ce,,
ne,,
siamo,,
accorti,,
e,,
lo,,
abbiamo,,
eccepito,,
.,,
Ora,[155529]TE,
",",,
il,,
prefetto,,
ha,,
cinque,,
anni,,
di,,
tempo,,
per,,
riemettere,,
l,,
',,
ordinanza,,
di,,
ingiunzione,,
:,,
in,,
quel,,
caso,,
faremo,,
nuovamente,,
ricorso,,
.,,
Si,,
tratta,,
di,,
un,,
bel,,
successo,,
»,,
.,,
Tra,,
i,,
2800,,
ricorsi,,
",",,
ci,,
sono,,
multe,,
relative,,
non,,
soltanto,,
a,,
pranzi,,
o,,
cene,,
nei,,
ristorante,,
aperti,,
",",,
ma,,
le,,
sanzioni,,
si,,
riferiscono,,
anche,,
a,,
ingressi,,
in,,
palestre,,
",",,
ad,,
esempio,,
.,,
«,,
Si,,
tratta,,
di,,
esercizi,,
commerciali,,
ad,,
ampio,,
spettro,,
–,,
conferma,,
Mingotti,[155536]NER_PER,
–,,
c,,
',,
era,,
chi,,
andava,,
in,,
palestra,,
",",,
chi,,
al,,
ristorante,,
e,,
chi,,
presso,,
altri,,
enti,,
che,,
hanno,,
continuato,,
a,,
lavorare,,
per,,
necessità,,
economica,,
.,,
Perché,[155537]NER_PER,
",",,
ci,,
dicevano,,
",",,
“,,
abbiamo,,
necessità,,
di,,
percepire,,
qualche,,
soldo,,
",",,
altrimenti,,
qui,,
si,,
chiude,,
”,,
.,,
Abbiamo,,
fatto,,
una,,
battaglia,,
per,,
i,,
diritti,,
dei,,
cittadini,,
",",,
non,,
tanto,,
per,,
le,,
restrizioni,,
",",,
ma,,
per,,
le,,
modalità,,
con,,
cui,,
sono,,
state,,
applicate,,
.,,
Sono,,
molto,,
felice,,
di,,
questo,,
successo,,
passato,,
dall,,
',,
udienza,,
",",,
ma,,
anche,,
dell,,
',,
atteggiamento,,
collaborativo,,
da,,
parte,,
delle,,
istituzioni,,
pubbliche,,
»,,
.,,
Anche,,
Stefano,"[155538]NER_PER, [155546]DBPEDIA",
Agnesini,[155538]NER_PER,
",",,
presidente,,
della,,
Confederazione,[155539]NER_ORG,
imprese,[155539]NER_ORG,
unite,[155539]NER_ORG,
per,[155539]NER_ORG,
l,[155539]NER_ORG,
',[155540]NER_ORG,
Italia,"[155541]NER_ORG, [155547]DBPEDIA",
",",,
esprime,,
soddisfazione,,
per,,
il,,
risultato,,
di,,
annullamento,,
delle,,
sanzioni,,
.,,
Serena,,
Arbizzi,[155542]NER_PER,
