token,label,source of relation
A,,
casa,,
di,,
un,,
arrestato,,
gli,,
agenti,,
recuperarono,,
tutto,,
l,,
',,
occorrente,,
per,,
arrampicarsi,,
e,,
poi,,
calarsi,,
nei,,
negozi,,
:,,
corde,,
",",,
funi,,
resistenti,,
",",,
moschettoni,,
",",,
ganci,,
",",,
rampini,,
.,,
Ieri,[62449]TE,
mattina,[62449]TE,
è,,
invece,,
scattato,,
il,,
blitz,,
conclusivo,,
con,,
100,,
i,,
carabinieri,[62461]NER_ORG,
impiegati,,
",",,
che,,
hanno,,
dato,,
seguito,,
ai,,
provvedimenti,,
emessi,,
dal,,
Gip,,
di,,
Lucca,"[62462]NER_PER, [62481]DBPEDIA",
Silvia,[62462]NER_PER,
Mugnaini,[62462]NER_PER,
.,,
Sono,,
state,,
eseguite,,
dieci,,
ordinanze,,
di,,
custodia,,
cautelare,,
in,,
carcere,,
tra,,
Firenze,"[62463]NER_LOC, [62482]DBPEDIA",
",",,
Pisa,"[62464]NER_LOC, [62483]DBPEDIA",
e,,
Modena,"[62465]NER_LOC, [62484]DBPEDIA",
",",,
un,,
soggetto,,
è,,
stato,,
sottoposto,,
a,,
fermo,,
;,,
mentre,,
altri,,
due,,
sono,,
stati,,
sottoposti,,
all,,
',,
obbligo,,
di,,
dimora,,
.,,
L,,
',,
accusa,,
è,,
di,,
“,,
associazione,,
a,,
delinquere,,
finalizzata,,
alla,,
commissione,,
di,,
reati,,
contro,,
il,,
patrimonio,,
”,,
",",,
per,,
diverse,,
decine,,
di,,
furti,,
con,,
“,,
spaccata,,
”,,
commessi,,
in,,
centri,,
commerciali,,
",",,
ipermercati,,
",",,
concessionarie,,
e,,
negozi,,
.,,
Gli,,
articoli,,
“,,
preferiti,,
”,,
erano,,
gioielli,,
",",,
telefoni,,
cellulari,,
",",,
tablet,,
",",,
auto,,
di,,
grossa,,
cilindrata,[62485]DBPEDIA,
(,,
Audi,[62486]DBPEDIA,
",",,
Mercedes,[62466]NER_ORG,
),,
",",,
veicoli,,
commerciali,,
(,,
furgoni,,
",",,
autocarri,,
",",,
fiat,,
Ducato,,
),,
che,,
venivano,,
rubati,,
non,,
ancora,,
immatricolati,,
nelle,,
concessionarie,,
e,,
venduti,,
all,,
',,
Estero,,
.,,
Solo,,
nel,,
periodo,,
di,,
riferimento,,
dell,,
',,
indagine,,
",",,
tra,,
giugno,[62450]TE,
2015,[62450]TE,
e,,
aprile,[62451]TE,
2016,[62451]TE,
",",,
la,,
banda,,
ha,,
commesso,,
razzie,,
per,,
un,,
valore,,
complessivo,,
di,,
oltre,,
650mila,,
euro,,
.,,
A,,
capo,,
del,,
gruppo,,
c,,
',,
erano,,
i,,
cugini,,
Costel,,
e,,
George,[62467]NER_PER,
Bordeianu,[62467]NER_PER,
",",,
che,,
si,,
avvalevano,,
dell,,
',,
opera,,
di,,
alcuni,,
uomini,,
di,,
fiducia,,
",",,
in,,
grado,,
di,,
sostituirli,,
in,,
singoli,,
colpi,,
o,,
quando,,
rientravano,,
in,,
Romania,[62468]NER_LOC,
",",,
dove,,
mantenevano,,
i,,
contatti,,
con,,
altri,,
soggetti,,
che,,
davano,,
supporto,,
per,,
il,,
riciclaggio,,
dei,,
veicoli,,
rubati,,
.,,
I,,
cugini,,
agivano,,
in,,
perfetta,,
sinergia,,
:,,
Costel,[62469]NER_PER,
",",,
maggiormente,,
specializzato,,
nelle,,
“,,
spaccate,,
”,,
nei,,
centri,,
commerciali,,
;,,
George,[62470]NER_PER,
Emanuel,[62470]NER_PER,
",",,
leader,,
nel,,
furto,,
e,,
nella,,
ricettazione,,
degli,,
autoveicoli,,
",",,
destinati,,
all,,
',,
esportazione,,
illecita,,
e,,
al,,
riciclaggio,,
all,,
',,
Estero,,
.,,
(,,
fd,,
),,
