token,label,source of relation
per,,
un,,
problema,,
elettrico,,
-,,
ha,,
raccontato,,
una,,
80enne,,
di,,
Missano,[92136]NER_PER,
(,,
Zocca,[92137]NER_LOC,
),,
-,,
raccomandando,,
di,,
mettere,,
i,,
valori,,
nel,,
freezer,,
",",,
che,,
era,,
sicuro,,
:,,
1,,
.,,
200,,
euro,,
di,,
valore,,
.,,
Hanno,,
portato,,
via,,
anche,,
l,,
',,
anello,,
di,,
fidanzamento,,
che,,
avevo,,
regalato,,
a,,
mio,,
marito,,
.,,
Lui,,
mi,,
ha,,
detto,,
che,,
gli,,
hanno,,
poi,,
sfilato,,
il,,
portafogli,,
»,,
.,,
Il,,
che,,
configurerebbe,,
anche,,
il,,
reato,,
di,,
rapina,,
:,,
l,,
',,
uomo,,
testimonierà,,
per,,
chiarire,,
.,,
Già,,
confermata,,
invece,,
la,,
rapina,,
a,,
un,,
74enne,,
di,,
Benedello,[92138]NER_LOC,
il,[92114]TE,
15,[92114]TE,
aprile,[92114]TE,
2017,[92114]TE,
:,,
«,,
Avevo,,
appena,,
fatto,,
contante,,
a,,
Pavullo,[92139]NER_LOC,
-,,
ha,,
ripercorso,,
-,,
rientro,,
e,,
mi,,
trovo,,
tre,,
persone,,
davanti,,
casa,,
.,,
Uno,,
vestito,,
da,,
maresciallo,,
con,,
tesserino,,
mi,,
dice,,
che,,
deve,,
controllare,,
dei,,
sospetti,,
soli,,
falsi,,
.,,
Gli,,
do,,
una,,
banconota,,
da,,
500,,
euro,,
e,,
poi,,
un,,
altro,,
mi,,
blocca,,
un,,
braccio,,
e,,
mi,,
prende,,
con,,
la,,
forza,,
altri,,
1,,
.,,
500,,
dal,,
taschino,,
»,,
.,,
—,,
