token,label,source of relation
Nel,,
corso,,
delle,,
indagini,,
è,,
stato,,
trovato,,
anche,,
un,,
pizzino,,
che,,
per,,
la,,
prima,,
volta,,
documenta,,
la,,
formula,,
con,,
cui,,
viene,,
conferito,,
il,,
“,,
tre,,
quartino,,
”,,
uno,,
dei,,
più,,
alti,,
gradi,,
di,,
‘ndrangheta,,
.,,
Leggi,,
anche,,
Sarà,[102303]NER_PER,
ibernata,,
",",,
è,,
il,,
primo,,
caso,,
in,,
regione,,
Oltre,,
2500,,
uomini,,
del,,
Ros,[102304]NER_ORG,
dei,[102304]NER_ORG,
carabinieri,[102304]NER_ORG,
e,,
del,,
comando,,
provinciale,,
di,,
Vibo,[102305]NER_LOC,
Valentia,[102305]NER_LOC,
sono,,
entrati,,
in,,
azione,,
in,,
contemporanea,,
in,,
Calabria,[102306]NER_LOC,
",",,
ma,,
anche,,
nel,,
resto,,
delle,,
regioni,,
d,,
',,
Italia,[102307]NER_LOC,
in,,
cui,,
la,,
‘ndrangheta,,
vibonese,,
si,,
è,,
ramificata,,
.,,
Supportati,,
anche,,
da,,
unità,,
del,,
Gis,[102308]NER_ORG,
",",,
del,,
Reggimento,,
Paracadutisti,,
",",,
degli,,
Squadroni,[102309]NER_ORG,
Eliportati,[102309]NER_ORG,
Cacciatori,[102309]NER_ORG,
",",,
dei,,
reparti,,
mobili,,
",",,
da,,
mezzi,,
aerei,,
e,,
unità,,
cinofile,,
",",,
gli,,
uomini,,
del,,
Ros,,
hanno,,
fatto,,
scattare,,
le,,
manette,,
in,,
Lombardia,[102310]NER_LOC,
",",,
Piemonte,[102311]NER_LOC,
",",,
Veneto,[102312]NER_LOC,
",",,
Liguria,[102313]NER_LOC,
",",,
Emilia,[102314]NER_LOC,
Romagna,[102314]NER_LOC,
",",,
Toscana,[102315]NER_LOC,
",",,
Lazio,[102316]NER_LOC,
",",,
Sicilia,[102317]NER_LOC,
",",,
Puglia,[102318]NER_LOC,
",",,
Campania,[102319]NER_LOC,
e,,
Basilicata,[102320]NER_LOC,
",",,
ma,,
anche,,
all,,
',,
estero,,
in,,
Germania,[102321]NER_LOC,
",",,
Svizzera,[102322]NER_LOC,
e,,
Bulgaria,[102323]NER_LOC,
in,,
esecuzione,,
di,,
un,,
mandato,,
di,,
arresto,,
europeo,,
emesso,,
dall,,
',,
autorità,,
giudiziaria,,
di,,
Catanzaro,[102324]NER_LOC,
.,,
Contestualmente,,
all,,
',,
ordinanza,,
di,,
custodia,,
cautelare,,
",",,
i,,
militari,,
dell,,
',,
Arma,,
stanno,,
notificando,,
anche,,
un,,
provvedimento,,
di,,
sequestro,,
beni,,
per,,
un,,
valore,,
di,,
circa,,
15,,
milioni,,
di,,
euro,,
.,,
Per,,
tutti,,
gli,,
arrestati,,
",",,
le,,
accuse,,
a,,
vario,,
titolo,,
sono,,
di,,
associazione,,
mafiosa,,
",",,
omicidio,,
",",,
estorsione,,
",",,
usura,,
",",,
fittizia,,
intestazione,,
di,,
beni,,
",",,
riciclaggio,,
ed,,
altri,,
numerosi,,
reati,,
aggravati,,
dalle,,
modalità,,
mafiose,,
.,,
Per,,
sistematizzarle,,
e,,
riportarle,,
ci,,
sono,,
volute,,
250,,
pagine,,
della,,
monumentale,,
ordinanza,,
di,,
custodia,,
cautelare,,
",",,
lunga,,
oltre,,
13500,,
pagine,,
",",,
con,,
cui,,
la,,
procura,,
antimafia,,
di,,
Catanzaro,[102325]NER_LOC,
ha,,
ricostruito,,
la,,
storia,,
criminale,,
",",,
i,,
rapporti,,
",",,
le,,
relazioni,,
e,,
gli,,
affari,,
della,,
‘ndrangheta,[102326]NER_ORG,
vibonese,,
.,,
Oltre,,
5milioni,,
di,,
fogli,,
di,,
carta,,
",",,
stampati,,
altrove,,
per,,
ragioni,,
di,,
sicurezza,,
e,,
portati,,
giù,,
con,,
diversi,,
camion,,
blindati,,
per,,
essere,,
consegnati,,
agli,,
arrestati,,
.,,
I,,
dettagli,,
dell,,
',,
operazione,,
verranno,,
illustrati,,
nel,,
corso,,
di,,
una,,
conferenza,,
stampa,,
che,,
si,,
terrà,,
alle,,
11,[102268]TE,
nella,,
sede,,
della,,
Procura,[102328]NER_ORG,
della,[102328]NER_ORG,
Repubblica,[102328]NER_ORG,
di,[102328]NER_ORG,
Catanzaro,[102328]NER_ORG,
alla,,
quale,,
parteciperanno,,
il,,
Procuratore,,
di,,
Catanzaro,[102329]NER_ORG,
-,,
Nicola,[102330]NER_PER,
Gratteri,[102330]NER_PER,
",",,
il,,
Comandante,,
del,,
Ros,[102331]NER_LOC,
-,,
Generale,,
di,,
Divisione,[102332]NER_ORG,
Pasquale,[102332]NER_ORG,
Angelosanto,[102332]NER_ORG,
e,,
il,,
Comandante,,
della,,
Legione,[102333]NER_ORG,
Carabinieri,[102333]NER_ORG,
Calabria,[102333]NER_ORG,
-,,
Generale,,
di,,
Brigata,,
Andrea,[102334]NER_PER,
Paterna,[102334]NER_PER,
.,,
