token,label,source of relation
MODENA,,
Una,,
lettera,,
di,,
minacce,,
ad,,
Andrea,[117528]NER_PER,
Nanetti,[117528]NER_PER,
",",,
il,,
militante,,
leghista,,
residente,,
a,,
Correggio,"[117529]NER_LOC, [117547]DBPEDIA",
",",,
aggredito,,
alla,,
Pomposa,"[117530]NER_ORG, [117548]DBPEDIA",
dopo,,
aver,,
preso,,
parte,,
a,,
una,,
manifestazione,,
su,,
Bibbiano,[117549]DBPEDIA,
per,,
cui,,
sono,,
imputati,,
appartenenti,,
al,,
“,,
Movimento,,
Antifa,[117550]DBPEDIA,
”,,
.,,
L,,
',,
ex,,
consigliere,,
di,,
Centrodestra,[117531]NER_PER,
Nanetti,[117531]NER_PER,
ha,,
aperto,,
la,,
missiva,,
intorno,,
alle,,
19,,
.,,
30,,
di,,
mercoledì,,
sera,,
",",,
nella,,
cassetta,,
postale,,
della,,
sua,,
abitazione,,
di,,
Correggio,"[117532]NER_LOC, [117551]DBPEDIA",
.,,
«,,
Non,,
so,,
da,,
quanto,,
tempo,,
potesse,,
essere,,
lì,,
",",,
in,,
realtà,,
",",,
era,,
da,,
un,,
po,,
',,
che,,
non,,
controllavo,,
la,,
posta,,
-,,
spiega,,
Nanetti,[117533]NER_PER,
-,,
Insieme,,
all,,
',,
avvocato,,
abbiamo,,
informato,,
immediatamente,,
la,,
Digos,,
di,,
Reggio,[117534]NER_LOC,
Emilia,[117534]NER_LOC,
»,,
.,,
La,,
lettera,,
riporta,,
minacce,,
esplicite,,
sia,,
a,,
Nanetti,[117535]NER_PER,
",",,
sia,,
ad,,
Alberto,[117536]NER_PER,
Torreggiani,[117536]NER_PER,
",",,
figlio,,
di,,
Pierluigi,[117537]NER_PER,
",",,
orefice,,
assassinato,,
per,,
il,,
cui,,
omicidio,,
è,,
stato,,
arrestato,,
come,,
mandante,,
Cesare,"[117538]NER_PER, [117552]DBPEDIA",
Battisti,"[117538]NER_PER, [117552]DBPEDIA",
.,,
«,,
È,,
un,,
chiaro,,
tentativo,,
di,,
intimidazione,,
-,,
prosegue,,
l,,
',,
ex,,
consigliere,,
-,,
ma,,
hanno,,
sbagliato,,
soggetto,,
se,,
credono,,
di,,
mettermi,,
paura,,
nell,,
',,
inviarmi,,
questa,,
lettera,,
proprio,,
in,,
concomitanza,,
con,,
l,,
',,
udienza,,
.,,
Ho,,
denunciato,,
subito,,
l,,
',,
aggressione,,
",",,
avvenuta,,
",",,
peraltro,,
",",,
dopo,,
una,,
fiaccolata,,
per,,
i,,
bambini,,
senza,,
simbolo,,
di,,
partito,,
.,,
Ricordo,,
",",,
inoltre,,
",",,
che,,
dopo,,
la,,
mia,,
aggressione,,
sono,,
spuntate,,
delle,,
scritte,,
",",,
in,,
centro,,
",",,
i,,
cui,,
caratteri,,
assomigliano,,
a,,
quelli,,
sulla,,
lettera,,
»,,
.,,
L,,
',,
arrivo,,
della,,
missiva,,
ha,,
preceduto,,
di,,
poco,,
lo,,
svolgimento,,
dell,,
',,
udienza,,
davanti,,
al,,
giudice,,
di,,
pace,,
",",,
ieri,[117524]TE,
mattina,[117524]TE,
.,,
Ieri,[117525]TE,
sono,,
stati,,
ascoltati,,
i,,
testimoni,,
della,,
difesa,,
degli,,
imputati,,
e,,
della,,
parte,,
civile,,
",",,
ossia,,
lo,,
stesso,,
Nanetti,[117539]NER_PER,
",",,
difeso,,
dall,,
',,
avvocato,,
Luca,[117540]NER_PER,
Tadolini,[117540]NER_PER,
.,,
«,,
Tra,,
le,,
persone,,
ascoltate,,
dal,,
giudice,,
",",,
ci,,
sono,,
stati,,
due,,
miei,,
amici,,
che,,
ho,,
incontrato,,
alla,,
Pomposa,[117553]DBPEDIA,
quella,,
sera,,
e,,
il,,
barista,,
dove,,
mi,,
sono,,
rifugiato,,
-,,
dice,[117554]DBPEDIA,
il,,
militante,,
-,,
Il,,
giudice,,
è,,
stato,,
informato,,
anche,,
della,,
lettera,,
",",,
in,,
cui,,
compare,,
il,,
nome,,
di,,
Torreggiani,[117541]NER_PER,
",",,
oltre,,
al,,
mio,,
",",,
con,,
il,,
quale,,
ho,,
realizzato,,
un,,
evento,,
alla,,
Terra,,
dei,,
padri,,
»,,
.,,
Nanetti,[117542]NER_PER,
oggi,[117526]TE,
si,,
recherà,,
in,,
Questura,,
a,,
formalizzare,,
la,,
denuncia,,
anche,,
per,,
la,,
lettera,,
.,,
Per,,
quanto,,
riguarda,,
il,,
procedimento,,
giudiziario,,
",",,
tramite,,
il,,
legale,,
Tadolini,[117543]NER_PER,
",",,
era,,
stata,,
fatta,,
richiesta,,
di,,
conciliazione,,
e,,
di,,
una,,
cifra,,
simbolica,,
.,,
«,,
Tutti,,
gli,,
imputati,,
hanno,,
rifiutato,,
-,,
conferma,,
l,,
',,
avvocato,,
-,,
A,[117527]TE,
questo,[117527]TE,
punto,[117527]TE,
",",,
aspettiamo,,
la,,
sentenza,,
al,,
la,,
prossima,,
udienza,,
»,,
.,,
Sul,,
caso,,
interviene,,
il,,
senatore,,
Stefano,[117544]NER_PER,
Corti,[117544]NER_PER,
:,,
«,,
Le,,
minacce,,
subite,,
da,,
Nanetti,[117545]NER_PER,
e,,
Torregiani,[117546]NER_PER,
",",,
rappresentano,,
un,,
attacco,,
ignobile,,
e,,
di,,
fronte,,
al,,
quale,,
mi,,
aspetto,,
una,,
solidarietà,,
unanime,,
da,,
tutte,,
le,,
forze,,
politiche,,
.,,
Evocare,,
la,,
forca,,
nei,,
confronti,,
di,,
una,,
persona,,
già,,
aggredita,,
",",,
proprio,,
alla,,
vigilia,,
della,,
udienza,,
del,,
processo,,
",",,
e,,
farlo,,
condannando,,
e,,
offendendo,,
le,,
sue,,
idee,,
politiche,,
è,,
intollerabile,,
»,,
.,,
—,,
