token,label,source of relation
c,,
',,
è,,
un,,
po,,
',,
di,,
movimento,,
all,,
',,
interno,,
»,,
.,,
«,,
A,,
questo,,
punto,,
mi,,
affretto,,
e,,
raggiungo,,
la,,
mia,,
macchina,,
",",,
che,,
è,,
un,,
Suv,,
-,,
racconta,,
la,,
donna,,
-,,
salgo,,
",",,
appoggio,,
spesa,,
e,,
borsa,,
",",,
chiudo,,
velocemente,,
e,,
inserisco,,
la,,
chiave,,
.,,
Accendo,,
il,,
motore,,
e,,
poi,,
sento,,
un,,
botto,,
incredibile,,
che,,
mi,,
ha,,
fatto,,
trasalire,,
.,,
Ho,,
pensato,,
che,,
fosse,,
saltata,,
in,,
aria,,
la,,
macchina,,
.,,
Qualcuno,,
aveva,,
spaccato,,
il,,
vetro,,
con,,
una,,
mazza,,
di,,
ferro,,
o,,
una,,
pietra,,
.,,
Mi,,
sono,,
arrivati,,
parecchi,,
vetri,,
addosso,,
",",,
ho,,
visto,,
una,,
mano,,
che,,
afferrava,,
la,,
borsa,,
e,,
un,,
uomo,,
",",,
alto,,
",",,
con,,
il,,
cappellino,,
",",,
mi,,
è,,
sembrato,,
uno,,
straniero,,
perché,,
aveva,,
la,,
pelle,,
scura,,
ma,,
non,,
posso,,
dirlo,,
con,,
esattezza,,
.,,
E,,
poi,,
è,,
stata,,
questione,,
di,,
un,,
secondo,,
.,,
Neanche,,
il,,
tempo,,
di,,
riprendermi,,
che,,
quello,,
era,,
già,,
salito,,
sulla,,
Golf,,
ed,,
era,,
scappato,,
",",,
andando,,
contromano,,
verso,,
la,,
vignolese,,
»,,
.,,
«,,
Sono,,
scesa,,
dall,,
',,
auto,,
",",,
fra,,
l,,
',,
altro,,
ho,,
dei,,
problemi,,
al,,
ginocchio,,
",",,
ho,,
iniziato,,
ad,,
urlare,,
e,,
a,,
chiedere,,
aiuto,,
.,,
C,,
',,
era,,
solo,,
una,,
persona,,
che,,
mi,,
ha,,
detto,,
«,,
Ti,,
hanno,,
derubato,,
?,,
E,,
io,,
cosa,,
chi,,
posso,,
fare,,
»,,
.,,
Allora,,
sono,,
risalita,,
in,,
auto,,
",",,
ho,,
chiamato,,
la,,
polizia,[60253]NER_ORG,
e,,
mentre,,
parlavo,,
con,,
loro,,
sono,,
andata,,
verso,,
la,,
Vignolese,[60254]NER_ORG,
.,,
Ero,,
“,,
in,,
diretta,,
”,,
con,,
la,,
centrale,,
",",,
mi,,
dicevano,,
di,,
non,,
fare,,
niente,,
perché,,
quelli,,
potevano,,
farmi,,
del,,
male,,
.,,
Ho,,
visto,,
la,,
Golf,,
",",,
era,,
nel,,
piazzale,,
del,,
distributore,,
Ip,,
.,,
Stando,,
sempre,,
al,,
telefono,,
mi,,
sono,,
avvicinata,,
un,,
po,,
',,
",",,
sono,,
scesa,,
.,,
Dalla,,
Golf,,
è,,
scesa,,
una,,
ragazza,,
",",,
aspetto,,
poco,,
raccomandabile,,
.,,
Mi,,
ha,,
guardato,,
",",,
poi,,
si,,
è,,
girato,,
quello,,
alla,,
guida,,
",",,
mi,,
ha,,
visto,,
e,,
i,,
due,,
sono,,
ripartiti,,
.,,
La,,
Volante,,
è,,
arrivata,,
",",,
ha,,
cercato,,
in,,
giro,,
ma,,
non,,
è,,
riuscita,,
a,,
rintracciare,,
quell,,
',,
auto,,
.,,
Avevo,,
subito,,
un,,
furto,,
nel,,
parcheggio,,
del,,
Cash,[60255]NER_ORG,
and,[60255]NER_ORG,
Carry,[60255]NER_ORG,
di,,
via,[60256]NER_LOC,
Nobili,[60256]NER_LOC,
",",,
anche,,
in,,
quel,,
caso,,
tutti,,
i,,
documenti,,
da,,
rifare,,
»,,
.,,
«,,
Nel,,
retro,,
del,,
supermercato,,
-,,
dice,,
la,,
donna,,
-,,
non,,
ci,,
sono,,
telecamere,,
.,,
È,,
scandaloso,,
che,,
l,,
',,
esterno,,
non,,
sia,,
sorvegliato,,
.,,
Non,,
sono,,
certo,,
la,,
prima,,
che,,
viene,,
derubata,,
o,,
rapinata,,
»,,
.,,
