token,label,source of relation
l,,
',,
aggressore,,
è,,
scappato,,
via,,
–,,
prosegue,,
Giliola,,
–,,
non,,
è,,
riuscito,,
a,,
prendermi,,
la,,
borsa,,
ma,,
mi,,
ha,,
preso,,
il,,
cellulare,,
che,,
tenevo,,
in,,
tasca,,
.,,
Ed,,
è,,
scappato,,
lungo,,
via,,
San,[156421]DBPEDIA,
Pietro,[156422]DBPEDIA,
»,,
.,,
Il,,
residente,,
che,,
ha,,
aperto,,
la,,
finestra,,
è,,
corso,,
subito,,
in,,
strada,,
a,,
soccorrere,,
Giliola,[156410]NER_PER,
",",,
e,,
ha,,
chiamato,,
la,,
polizia,,
:,,
intervenuta,,
sia,,
quella,,
di,,
Stato,,
che,,
la,,
Locale,,
.,,
«,,
Ringrazio,,
infinitamente,,
questa,,
persona,,
:,,
mi,,
ha,,
salvato,,
.,,
Purtroppo,,
non,,
posso,,
dire,,
lo,,
stesso,,
di,,
un,,
',,
altra,,
persona,,
che,,
in,,
strada,,
quando,,
ha,,
visto,,
l,,
',,
aggressione,,
si,,
è,,
fermato,,
",",,
ha,,
aspettato,,
che,,
finisse,,
e,,
poi,,
è,,
andato,,
via,,
in,,
auto,,
»,,
.,,
Giliola,,
è,,
stata,,
quindi,,
portata,,
in,,
Questura,,
",",,
per,,
la,,
ricostruzione,,
e,,
la,,
denuncia,,
.,,
«,,
Sono,,
stata,,
trattata,,
con,,
grande,,
delicatezza,,
–,,
nota,,
–,,
vedendomi,,
stravolta,,
mi,,
hanno,,
offerto,,
anche,,
un,,
tè,,
caldo,,
",",,
e,,
hanno,,
voluto,,
conoscere,,
tutti,,
i,,
particolari,,
di,,
quello,,
che,,
era,,
successo,,
.,,
Non,,
posso,,
che,,
ringraziare,,
per,,
questo,,
.,,
Così,,
come,,
ringrazio,,
l,,
',,
ispettrice,,
della,,
Locale,,
che,,
stamattina,[156401]TE,
(,,
ieri,[156402]TE,
",",,
ndr,,
),,
è,,
venuta,,
qui,,
al,,
mercato,,
a,,
vedere,,
come,,
stavo,,
»,,
.,,
Sì,,
",",,
perché,,
nonostante,,
tutto,,
Giliola,[156411]NER_PER,
ieri,[156403]TE,
era,,
al,,
lavoro,,
",",,
rincuorata,,
da,,
Fabrizio,[156412]NER_PER,
ma,,
anche,,
da,,
tanti,,
altri,,
commercianti,,
dell,,
',,
Albinelli,[156413]NER_PER,
",",,
che,,
si,,
sono,,
persino,,
offerti,,
di,,
farle,,
da,,
scorta,,
:,,
«,,
Adesso,,
non,,
ce,,
la,,
faccio,,
più,,
a,,
venire,,
da,,
sola,,
",",,
ho,,
troppa,,
paura,,
–,,
sottolinea,,
–,,
oggi,[156404]TE,
quando,,
sono,,
scesa,,
dalla,,
macchina,,
mi,,
ha,,
accompagnato,,
a,,
piedi,,
Marco,[156414]NER_PER,
(,,
Vignudini,[156415]NER_PER,
",",,
ndr,,
),,
",",,
poi,,
per,,
i,,
prossimi,,
giorni,,
si,,
è,,
offerta,,
Sandra,[156416]NER_PER,
(,,
Castellani,[156417]NER_PER,
",",,
ndr,,
),,
insieme,,
ad,,
altri,,
",",,
che,,
ringrazio,,
di,,
cuore,,
.,,
Sono,,
rimasti,,
tutti,,
sconvolti,,
",",,
perché,,
sanno,,
che,,
poteva,,
capitare,,
a,,
chiunque,,
»,,
.,,
©,,
RIPRODUZIONE,,
RISERVATA,,
