token,label,source of relation
ha,,
consentito,,
di,,
ritrovare,,
il,,
dipinto,,
”,,
.,,
FRANCESCHINI,[62855]NER_PER,
:,,
AL,,
LAVORO,,
PER,,
FARLO,,
TORNARE,,
SUBITO,,
.,,
"""",,
Le,,
eccellenti,,
capacita,,
',,
investigative,,
degli,,
organi,,
inquirenti,,
e,,
del,,
Comando,,
tutela,,
patrimonio,,
culturale,,
hanno,,
permesso,,
di,,
ritrovare,,
a,,
Casablanca,[62856]NER_LOC,
la,,
Madonna,[62857]NER_PER,
con,,
i,,
Santi,[62858]NER_PER,
Giovanni,[62858]NER_PER,
Evangelista,[62858]NER_PER,
e,,
Gregorio,[62859]NER_PER,
Taumaturgo,[62859]NER_PER,
",",,
trafugata,,
dalla,,
chiesa,,
di,,
San,,
Vincenzo,,
a,,
Modena,[62860]NER_LOC,
alla,,
vigilia,,
di,,
Ferragosto,,
del,,
2014,,
.,,
Il,,
Governo,,
",",,
attraverso,,
il,,
ministero,[62861]NER_ORG,
dei,[62861]NER_ORG,
Beni,[62861]NER_ORG,
culturali,[62861]NER_ORG,
e,,
il,,
ministero,[62862]NER_ORG,
degli,[62862]NER_ORG,
Esteri,[62862]NER_ORG,
",",,
e,,
',,
ora,[62809]TE,
al,,
lavoro,,
per,,
far,,
rientrare,,
il,,
prima,,
possibile,,
questo,,
capolavoro,,
in,,
Italia,[62863]NER_LOC,
e,,
restituirlo,,
alla,,
comunita,,
',,
"""",,
.,,
Lo,,
annuncia,,
il,,
ministro,,
dei,,
Beni,,
culturali,,
",",,
Dario,[62864]NER_PER,
Franceschini,[62864]NER_PER,
",",,
dopo,,
il,,
ritrovamento,,
dell,,
',,
opera,,
del,,
Guercino,,
in,,
Marocco,[62865]NER_LOC,
",",,
di,,
cui,,
si,,
e,,
',,
appreso,,
oggi,[62810]TE,
grazie,,
alla,,
segnalazione,,
di,,
un,,
collezionista,,
cui,,
era,,
stato,,
offerto,,
il,,
quadro,,
.,,
SODDISFAZIONE,,
DEL,,
VESCOVO,,
.,,
Applaude,,
anche,,
il,,
vescovo,,
di,,
Modena,[62866]NER_LOC,
Erio,[62867]NER_PER,
Castellucci,[62867]NER_PER,
:,,
"""",,
Ringraziamo,,
chi,,
ha,,
condotto,,
le,,
operazioni,,
che,,
hanno,,
permesso,,
di,,
ritrovare,,
il,,
dipinto,,
rubato,,
nella,,
chiesa,,
di,,
San,,
Vincenzo,,
.,,
Il,,
Guercino,[62868]NER_PER,
sta,,
a,,
cuore,,
a,,
tutti,,
e,,
il,,
suo,,
ritorno,,
a,,
Modena,[62869]NER_LOC,
era,,
un,,
desiderio,,
condiviso,,
:,,
siamo,,
davvero,,
felici,,
di,,
questa,,
notizia,,
",",,
attendiamo,,
il,,
ritorno,,
del,,
quadro,,
in,,
citta,,
',,
"""",,
.,,
Aggiunge,,
monsignor,,
Luciano,[62870]NER_PER,
Benassi,[62870]NER_PER,
",",,
direttore,,
dell,,
',,
ufficio,[62871]NER_ORG,
Beni,[62871]NER_ORG,
culturali,[62871]NER_ORG,
della,[62871]NER_ORG,
diocesi,[62871]NER_ORG,
modenese,,
:,,
"""",,
Se,,
e,,
',,
vero,,
che,,
e,,
',,
stato,,
un,,
collezionista,,
a,,
segnalare,,
alle,,
Forze,,
dell,,
',,
ordine,,
che,,
gli,,
era,,
stato,,
offerto,,
un,,
quadro,,
prezioso,,
",",,
siamo,,
davanti,,
a,,
una,,
testimonianza,,
di,,
grande,,
onesta,,
',,
e,,
correttezza,,
.,,
Speriamo,,
che,,
l,,
',,
opera,,
sia,,
stata,,
conservata,,
nel,,
modo,,
migliore,,
e,,
non,,
abbia,,
subito,,
danni,,
"""",,
.,,
