token,label,source of relation
necessario,,
nelle,,
asfaltature,,
e,,
infine,,
altri,,
piccoli,,
macchinari,,
»,,
.,,
Bottino,,
da,,
migliaia,,
d,,
',,
euro,,
.,,
Ci,,
si,,
sposta,,
di,,
poco,,
per,,
raggiungere,,
via,,
don,,
Milani,[91849]NER_PER,
",",,
dove,,
si,,
trovano,,
i,,
capannoni,,
dela,,
Defence,[91850]NER_ORG,
System,[91850]NER_ORG,
:,,
una,,
ditta,,
che,,
opera,,
da,,
oltre,,
15,,
anni,,
nel,,
campo,,
della,,
difesa,,
e,,
sicurezza,,
personale,,
",",,
distribuendo,,
in,,
esclusiva,,
per,,
l,,
',,
Italia,"[91851]NER_LOC, [91858]DBPEDIA",
prodotti,,
anti,,
aggressione,,
del,,
produttore,,
leader,,
europeo,,
",",,
ovvero,,
le,,
bombolette,,
con,,
lo,,
spray,,
al,,
peperoncino,,
.,,
Non,,
per,,
niente,,
Defence,[91852]NER_ORG,
System,[91852]NER_ORG,
è,,
uno,,
dei,,
principali,,
fornitori,,
delle,,
forze,,
dell,,
',,
ordine,,
e,,
distribuisce,,
",",,
in,,
esclusiva,,
per,,
l,,
',,
Italia,[91853]NER_LOC,
",",,
marchi,,
e,,
prodotti,,
unici,,
:,,
prodotti,,
chimici,,
",",,
accessori,,
di,,
ferramenta,,
e,,
utensili,,
manuali,,
",",,
spesso,,
coperti,,
da,,
brevetto,,
internazionale,,
.,,
Insomma,,
",",,
un,,
assalto,,
che,,
sa,,
di,,
beffa,,
",",,
ma,,
la,,
ditta,,
era,,
ben,,
protetta,,
.,,
«,,
Tempo,,
fa,,
un,,
ladro,,
era,,
entrato,,
dal,,
retro,,
del,,
nuovo,,
capannone,,
ma,,
si,,
era,,
imbattuto,,
nell,,
',,
allarme,,
che,,
abbiamo,,
brevettato,,
",",,
quello,,
che,,
invece,,
di,,
diffondere,,
una,,
nube,,
gassosa,,
per,,
allontanare,,
il,,
malvivente,,
o,,
per,,
farlo,,
scoprire,,
",",,
emana,,
spray,,
urticante,,
.,,
E,,
lui,,
venne,,
“,,
gassato,,
”,,
.,,
Forse,,
è,,
lo,,
stesso,,
",",,
perché,,
appena,,
ha,,
sentito,,
che,,
l,,
',,
allarme,,
si,,
stava,,
azionando,,
è,,
fuggito,,
a,,
gambe,,
levate,,
»,,
.,,
Lui,,
",",,
probabilmente,,
con,,
un,,
complice,,
",",,
aveva,,
attaccato,,
questa,,
volta,,
sul,,
davanti,,
",",,
spaccando,,
un,,
doppio,,
vetro,,
anti,,
sfondamento,,
che,,
dà,,
sulla,,
zona,,
uffici,,
.,,
Il,,
tempo,,
di,,
entrare,,
che,,
è,,
scattato,,
l,,
',,
allarme,,
sonoro,,
e,,
stava,,
per,,
azionarsi,,
quello,,
a,,
gas,,
ma,,
il,,
ladro,,
è,,
fuggito,,
prima,,
di,,
essere,,
investito,,
dalla,,
nube,,
che,,
nel,,
frattempo,,
ha,,
invaso,,
l,,
',,
ambiente,,
degli,,
uffici,,
.,,
—,,
