token,label,source of relation
FINALE,,
Non,,
bastano,,
gli,,
attacchi,,
del,,
centrodestra,,
",",,
ora,[10213]TE,
l,,
',,
amministrazione,,
Ferioli,[10214]NER_PER,
ha,,
un,,
altro,,
critico,,
inatteso,,
:,,
Cna,,
.,,
L,,
',,
associazione,,
",",,
presieduta,,
da,,
Athos,"[10215]NER_PER, [10223]DBPEDIA",
Sorghini,[10215]NER_PER,
",",,
ha,,
infatti,,
presentato,,
cinque,,
domande,,
alla,,
Giunta,[10216]NER_ORG,
",",,
corredandole,,
di,,
premesse,,
pungenti,,
.,,
«,,
Definire,,
allarmante,,
la,,
situazione,,
economica,,
del,,
Comune,[10217]NER_LOC,
–,,
scrive,,
Sorghini,,
–,,
non,,
è,,
azzardato,,
e,,
costringerà,,
a,,
scelte,,
dolorose,,
sulle,,
quali,,
Cna,[10218]NER_ORG,
ha,,
le,,
proprie,,
idee,,
.,,
La,,
manovra,,
di,,
risanamento,,
non,,
potrà,,
limitarsi,,
a,,
tagli,,
lineari,,
",",,
ma,,
si,,
dovrà,,
ispirare,,
ad,,
un,,
progetto,,
di,,
sviluppo,,
del,,
territorio,,
",",,
in,,
un,,
',,
ottica,[10224]DBPEDIA,
vasta,,
",",,
che,,
a,,
Finale,,
manca,,
da,,
tempo,,
e,,
che,,
vada,,
al,,
di,,
là,,
di,,
obsolete,,
posizioni,,
campanilistiche,,
di,,
cui,,
le,,
polemiche,,
sulla,,
Cispadana,,
sono,,
un,,
esempio,,
»,,
.,,
Cinque,,
domande,,
pesanti,,
.,,
«,,
Come,,
si,,
è,,
generato,,
negli,,
ultimi,,
15,,
anni,,
il,,
debito,,
(,,
34,,
milioni,,
",",,
ndr,,
),,
con,,
cui,,
si,,
deve,,
misurare,,
il,,
Comune,[10219]NER_LOC,
?,,
Come,,
prevedono,,
le,,
norme,,
di,,
legge,,
sulla,,
trasparenza,,
e,,
le,,
buone,,
prassi,,
",",,
l,,
',,
amministrazione,,
ha,,
intenzione,,
di,,
pubblicare,,
sul,,
proprio,,
sito,,
web,,
i,,
bilanci,,
dei,,
vari,,
esercizi,,
",",,
piani,,
degli,,
investimenti,,
",",,
atti,,
e,,
delibere,,
",",,
partecipazioni,,
societarie,,
",",,
trattamenti,,
economici,,
dirigenti,,
",",,
beneficiari,,
contributi,,
pubblici,,
e,,
tutte,,
le,,
informazioni,,
di,,
interesse,,
pubblico,,
?,,
Se,,
sì,,
",",,
entro,,
quando,,
?,,
Si,,
è,,
accennato,,
alla,,
volontà,,
di,,
ridurre,,
i,,
funzionari,,
del,,
Comune,[10220]NER_LOC,
:,,
quali,,
saranno,,
i,,
risparmi,,
?,,
C,,
',,
è,,
l,,
',,
intenzione,,
di,,
esternalizzare,,
alcuni,,
servizi,,
promuovendo,,
la,,
collaborazione,,
con,,
imprese,,
?,,
Nello,,
specifico,,
quali,,
",",,
e,,
a,,
partire,,
da,,
quando,,
?,,
Ci,,
risulta,,
che,,
il,,
Comune,[10221]NER_LOC,
vanti,,
somme,,
importanti,,
in,,
termini,,
di,,
rette,,
",",,
imposte,,
e,,
multe,,
non,,
riscosse,,
.,,
Esiste,,
un,,
piano,,
di,,
recupero,[10225]DBPEDIA,
crediti,[10225]DBPEDIA,
?,,
Si,,
pensa,,
poi,,
di,,
dare,,
concretamente,,
seguito,,
al,,
“,,
patto,,
anti,,
-,,
evasione,,
”,,
che,,
consenta,,
di,,
incamerare,,
il,,
100,,
%,,
delle,,
somme,,
riscosse,,
grazie,,
agli,,
accertamenti,,
che,,
scaturiscono,,
dalle,,
segnalazioni,,
all,,
',,
Agenzia,[10222]NER_ORG,
delle,[10222]NER_ORG,
Entrate,[10222]NER_ORG,
?,,
»,,
