token,label,source of relation
CARPI,[78999]NER_PER,
.,,
Sono,,
almeno,,
cinque,,
i,,
furti,,
comessi,,
dalla,,
romena,,
di,,
27,,
anni,,
che,,
utilizza,,
la,,
tecnica,,
"""",,
dell,,
',,
abbraccio,,
"""",,
per,,
truffare,,
gli,,
anziani,,
.,,
Un,,
avvicinamento,,
",",,
un,,
abbraccio,,
truffaldino,,
e,,
intanto,,
sfila,,
la,,
catenina,,
d,,
',,
oro,,
.,,
Questa,,
la,,
strategia,,
",",,
ormai,,
nota,,
",",,
utilizzata,,
dalla,,
giovane,,
",",,
che,,
sabato,"[79011]DBPEDIA, [78998]TE",
in,[79011]DBPEDIA,
Corso,[79000]NER_LOC,
Fanti,[79000]NER_LOC,
",",,
pieno,,
centro,,
storico,,
di,,
Carpi,"[79001]NER_LOC, [79012]DBPEDIA",
",",,
ha,,
messo,,
in,,
atto,,
nei,,
confronti,,
di,,
un,,
anziano,,
.,,
La,,
giovane,,
però,,
non,,
è,,
riuscita,,
nell,,
',,
intento,,
",",,
infatti,,
l,,
',,
anziano,,
",",,
accortosi,,
del,,
furto,,
",",,
ha,,
prontamente,,
chiamato,,
i,,
carabinieri,[79002]NER_ORG,
della,,
compagnia,,
di,,
Carpi,"[79003]NER_LOC, [79013]DBPEDIA",
che,,
sono,,
intervenuti,,
e,,
hanno,,
fermato,,
la,,
27enne,,
.,,
I,,
carabinieri,[79004]NER_ORG,
della,,
Compagnia,[79005]NER_ORG,
di,[79005]NER_ORG,
carpi,"[79005]NER_ORG, [79014]DBPEDIA",
fanno,,
sapere,,
che,,
in,,
seguito,,
alla,,
divulgazione,,
dell,,
',,
immagine,,
della,,
donna,,
sono,,
stati,,
cinque,,
gli,,
episodi,,
di,,
"""",,
furto,,
con,,
destrezza,,
"""",,
ricostruiti,,
",",,
l,,
',,
ultimo,,
dei,,
quali,,
avvenuto,,
qualche,,
giorno,,
fa,,
a,,
Bomporto,"[79006]NER_LOC, [79015]DBPEDIA",
a,,
danno,,
di,,
un,,
uomo,,
di,,
79,,
anni,,
al,,
quale,,
la,,
27enne,,
ha,,
sfilato,,
un,,
Rolex,"[79007]NER_ORG, [79016]DBPEDIA",
da,,
15mila,,
euro,,
vicino,,
a,,
un,,
forno,,
.,,
Gli,,
altri,,
episodi,,
si,,
sono,,
verificati,,
a,,
Carpi,"[79008]NER_ORG, [79017]DBPEDIA",
",",,
Mirandola,[79009]NER_LOC,
e,,
San,"[79010]NER_ORG, [79018]DBPEDIA",
Felice,[79010]NER_ORG,
.,,
