token,label,source of relation
12,[93021]TE,
settembre,[93021]TE,
1987,"[93065]DBPEDIA, [93021]TE",
venne,,
trovata,,
uccisa,,
a,,
coltellate,,
Donatella,[93037]NER_PER,
Guerra,[93037]NER_PER,
",",,
se,,
allora,,
fu,,
trascurata,,
",",,
oggi,[93022]TE,
cosa,,
può,,
indicare,,
se,,
non,,
la,,
generica,,
dimensione,,
di,,
un,,
piede,,
?,,
Al,,
contrario,,
",",,
è,,
possibile,,
sapere,,
di,,
più,,
su,,
chi,,
lottò,,
con,,
Monica,[93038]NER_PER,
Abate,[93038]NER_PER,
poco,,
prima,,
di,,
essere,,
uccisa,,
grazie,,
ai,,
residui,,
di,,
pelle,,
trovati,,
sotto,,
le,,
sue,,
unghie,,
;,,
un,,
reperto,,
oggi,[93023]TE,
importantissimo,,
(,,
sempre,,
che,,
sia,,
disponibile,,
),,
ma,,
che,,
allora,,
non,,
era,,
possibile,,
analizzare,,
.,,
LA,,
VERIFICA,,
PER,,
IL,,
FILM,,
Tutto,,
questo,,
e,,
tanto,,
materiale,,
finora,[93024]TE,
poco,,
noto,,
o,,
trascurato,,
è,,
emerso,,
dai,,
fascicoli,,
della,,
Procura,,
visionati,,
da,,
Gabriele,[93039]NER_PER,
Veronesi,[93039]NER_PER,
e,,
dallo,,
staff,,
del,,
docufilm,,
“,,
Il,,
mostro,,
di,,
Modena,[93040]NER_LOC,
”,,
.,,
Tanti,,
gli,,
interrogativi,,
lasciati,,
giustamente,,
aperti,,
nel,,
corso,,
del,,
documentario,,
che,,
ricostruiva,,
caso,,
per,,
caso,,
la,,
scia,,
di,,
delitti,,
nel,,
mondo,,
della,,
prostituzione,,
giovanile,,
e,,
dell,,
',,
eroina,,
a,,
Modena,[93041]NER_LOC,
.,,
Gli,,
autori,,
",",,
tramite,,
un,,
avvocato,,
",",,
avevano,,
preparato,,
una,,
richiesta,,
per,,
visionare,,
i,,
reperti,,
",",,
ma,,
l,,
',,
hanno,,
fermata,,
appena,,
saputo,,
che,,
la,,
Procura,[93042]NER_ORG,
aveva,,
autonomamente,,
deciso,,
di,,
approfondire,,
questi,,
esami,,
con,,
le,,
nuove,,
tecnologie,,
e,,
metodologie,,
di,,
laboratorio,,
.,,
COSA,,
RESTA,,
DI,,
OTTO,,
CASI,,
Vediamo,,
quali,,
sono,,
i,,
reperti,,
elencati,,
nei,,
vari,,
fascicoli,,
di,,
indagine,,
.,,
Partendo,,
dal,,
Delitto,,
della,,
Sacca,,
dell,,
',,
83,,
-,,
l,,
',,
omicidio,,
di,,
Filomena,[93043]NER_PER,
Gnasso,[93043]NER_PER,
-,,
è,,
emerso,,
che,,
il,,
fascicolo,,
",",,
richiesto,,
dagli,,
autori,,
del,,
docufilm,,
",",,
è,,
fuori,,
posto,,
in,,
archivio,,
:,,
non,,
si,,
sa,,
quindi,,
cosa,,
venne,,
trovato,,
sulla,,
scena,,
del,,
crimine,,
.,,
Una,,
pietra,,
è,,
lo,,
strumento,,
mortale,,
trovato,,
nell,,
',,
agosto,,
',,
85,,
accanto,,
a,,
Giovanna,[93044]NER_PER,
Marchetti,[93044]NER_PER,
nella,,
fornace,,
di,,
Baggiovara,[93045]NER_LOC,
.,,
Il,,
caso,,
di,,
Donatella,[93046]NER_PER,
Guerra,[93046]NER_PER,
",",,
trovata,,
uccisa,,
in,,
una,,
cava,,
dei,,
laghetti,,
di,,
San,,
Damaso,,
nel,,
settembre,,
',,
87,,
",",,
ha,,
lasciato,,
non,,
solo,,
reperti,,
di,,
sangue,,
che,,
allora,,
risultò,,
compatibile,,
col,,
suo,,
gruppo,,
sanguigno,,
",",,
ma,,
anche,,
due,,
elementi,,
di,,
indubbio,,
rilievo,,
:,,
l,,
',,
impronta,,
di,,
una,,
scarpa,,
da,,
ginnastica,,
e,,
quella,,
di,,
un,,
pneumatico,,
.,,
Se,,
la,,
scarpa,,
pare,,
non,,
essere,,
stata,,
valorizzata,,
",",,
il,,
pneumatico,,
risultò,,
quello,,
di,,
una,,
Fiat,[93047]NER_ORG,
131,,
;,,
probabilmente,,
l,,
',,
auto,,
del,,
suo,,
“,,
amico,,
”,,
sassolese,,
.,,
Un,,
reperto,,
oggi,[93025]TE,
importante,,
",",,
allora,,
rimasto,,
“,,
muto,,
”,,
è,,
il,,
foulard,,
giallo,,
di,,
Marina,[93048]NER_PER,
Balboni,[93048]NER_PER,
",",,
trovato,,
vicino,,
al,,
suo,,
corpo,,
nel,,
novembre,,
',,
87,,
a,,
Gargallo,[93049]NER_LOC,
:,,
potrebbe,,
contenere,,
tracce,,
epiteliali,,
o,,
biologiche,,
dello,,
strangolatore,,
?,,
Niente,,
di,,
significativo,,
è,,
stato,,
trovato,,
per,,
Claudia,[93050]NER_PER,
Santachiara,[93050]NER_PER,
",",,
uccisa,,
nel,,
maggio,[93026]TE,
',,
89,,
a,,
Panzano,[93051]NER_PER,
dopo,,
aver,,
lottato,,
con,,
l,,
',,
assassino,,
.,,
Niente,,
neanche,,
per,,
Fabiana,[93052]NER_PER,
Zuccarini,[93052]NER_PER,
",",,
strangolata,,
nel,,
marzo,[93027]TE,
',,
90,,
forse,,
con,,
la,,
lampo,,
della,,
sua,,
tuta,,
.,,
Forse,,
da,,
quella,,
tuta,,
",",,
se,,
ancora,,
esiste,,
",",,
qualche,,
novità,,
potrà,,
emergere,,
.,,
Un,,
reperto,,
oggi,[93028]TE,
importante,,
è,,
la,,
calza,,
di,,
nylon,,
trovata,,
in,,
gola,,
a,,
Antonietta,[93053]NER_PER,
Sottosanti,[93053]NER_PER,
",",,
sopravvissuto,,
all,,
',,
incendio,,
del,,
suo,,
alloggio,,
al,,
Windsor,,
Park,,
nell,,
',,
ottobre,,
',,
90,,
:,,
il,,
fuoco,,
fu,,
appiccato,,
per,,
coprire,,
il,,
delitto,,
.,,
Di,,
Anna,[93054]NER_PER,
Abruzzese,[93054]NER_PER,
",",,
ritrovata,,
nel,,
marzo,,
92,,
a,,
San,,
Prospero,,
",",,
non,,
si,,
è,,
trovato,,
nulla,,
.,,
Nessun,,
reperto,,
importante,,
risulta,,
per,,
l,,
',,
omicidio,,
di,,
Anna,[93055]NER_PER,
Maria,[93055]NER_PER,
Palermo,[93055]NER_PER,
trovata,,
nel,,
gennaio,[93029]TE,
',,
94,,
nel,,
canale,,
Corlo,,
in,,
via,[93056]NER_LOC,
Formigine,[93056]NER_LOC,
.,,
Infine,,
",",,
il,,
caso,,
Monica,[93057]NER_PER,
Abate,[93057]NER_PER,
",",,
l,,
',,
ultimo,,
e,,
il,,
più,,
clamoroso,,
del,,
Mostro,,
:,,
l,,
',,
unico,,
al,,
chiuso,,
di,,
una,,
camera,,
.,,
Tanti,,
i,,
reperti,,
.,,
A,,
cominciare,,
dalle,,
tracce,,
epiteliali,,
sotto,,
le,,
sue,,
unghie,,
",",,
resti,,
della,,
sua,,
lotta,,
con,,
l,,
',,
assassino,,
.,,
La,,
siringa,,
conficcata,,
dall,,
',,
assassino,,
nel,,
suo,,
braccio,,
.,,
Il,,
capello,,
nella,,
mano,,
di,,
Monica,[93058]NER_PER,
.,,
Il,,
profilattico,,
srotolato,,
ma,,
nuovo,,
.,,
Poi,,
i,,
tre,,
profili,,
di,,
“,,
ignoto,,
”,,
emersi,,
dalle,,
analisi,,
del,,
Dna,,
:,,
due,,
maschili,,
e,,
uno,,
femminile,,
.,,
«,,
A,,
futura,,
comparazione,,
»,,
",",,
si,,
legge,,
nel,,
rapporto,,
.,,
Ma,,
allora,,
",",,
25,,
anni,,
fa,,
",",,
si,,
era,,
agli,,
albori,,
.,,
—,,
BY,,
NC,,
ND,,
ALCUNI,,
DIRITTI,,
RISERVATI,,
