token,label,source of relation
MODENA,,
.,,
«,,
Ho,,
aperto,,
gli,,
occhi,,
",",,
svegliandomi,,
di,,
soprassalto,,
e,,
",",,
nel,,
buio,,
",",,
ho,,
visto,,
mio,,
figlio,,
che,,
mi,,
faceva,,
segno,,
di,,
stare,,
zitta,,
.,,
Mi,,
sono,,
guardata,,
attorno,,
",",,
ho,,
notato,,
che,,
non,,
c,,
',,
erano,,
più,,
l,,
',,
iPad,[80259]DBPEDIA,
",",,
l,,
',,
iPhone,[80260]DBPEDIA,
e,,
la,,
borsa,,
ai,,
piedi,,
del,,
letto,,
.,,
Ho,,
capito,,
subito,,
.,,
Mio,[80261]DBPEDIA,
figlio,,
mi,,
ha,,
come,,
sollevata,,
dal,,
letto,,
e,,
insieme,,
",",,
col,,
terrore,,
di,,
fare,,
rumore,,
",",,
siamo,,
andati,,
nel,,
bagno,,
",",,
dove,,
ci,,
siamo,,
chiusi,,
dentro,,
.,,
Poi,,
",",,
con,,
il,,
suo,,
cellulare,,
",",,
abbiamo,,
chiamato,,
le,,
forze,,
dell,,
',,
ordine,,
»,,
.,,
Ancora,,
un,,
colpo,,
a,,
Cognento,[80253]NER_LOC,
",",,
ancora,,
una,,
villa,[80262]DBPEDIA,
di,,
più,,
piani,,
svaligiata,,
con,,
i,,
ladri,,
che,,
una,,
volta,,
entrati,,
sia,,
dalla,,
porta,,
principale,,
che,,
da,,
una,,
finestra,,
al,,
primo,,
piano,,
",",,
non,,
hanno,,
risparmiato,,
nulla,,
",",,
frugando,,
anche,,
nella,,
lavatrice,,
.,,
Hanno,,
aperto,,
cassetti,,
e,,
armadi,,
",",,
andando,,
anche,,
in,,
torretta,,
e,,
poi,,
",",,
forse,,
accaldati,,
dalla,,
tanta,,
fatica,,
",",,
hanno,,
aperto,,
il,,
frigo,,
e,,
si,,
sono,,
concessi,,
anche,,
qualche,,
Sanbitter,[80254]NER_ORG,
e,,
delle,,
patatine,,
prima,,
di,,
darsi,,
alla,,
fuga,,
.,,
Un,,
colpo,,
pressoché,,
fotocopia,,
di,,
quello,,
messo,,
a,,
segno,,
lo,,
scorso,,
fine,,
settimana,,
in,,
una,,
villa,[80263]DBPEDIA,
che,,
",",,
rispetto,,
a,,
quella,,
di,,
cui,,
raccontiamo,,
il,,
saccheggio,,
",",,
si,,
trova,,
a,,
qualche,,
centinaio,,
di,,
metri,,
di,,
distanza,,
.,,
Un,,
colpo,,
messo,,
a,,
segno,,
in,,
via,[80255]NER_LOC,
Jacopo,[80255]NER_LOC,
da,,
Porto,[80256]NER_LOC,
Sud,[80256]NER_LOC,
",",,
vicino,,
alle,,
scuole,,
di,,
Cognento,[80257]NER_LOC,
",",,
in,,
una,,
villa,[80264]DBPEDIA,
molto,,
grande,,
ma,,
che,,
non,,
era,,
vuota,,
:,,
la,,
padrona,,
di,,
casa,,
era,,
all,,
',,
interno,,
",",,
al,,
secondo,,
piano,,
",",,
in,,
camera,,
da,,
letto,,
.,,
Si,,
era,,
appisolata,,
",",,
aspettando,,
che,,
il,,
figlio,,
rientrasse,,
dopo,,
una,,
serata,,
al,,
cinema,,
con,,
gli,,
amici,,
.,,
