token,label,source of relation
",",,
tra,,
ottobre,,
e,,
dicembre,,
il,,
numero,,
è,,
calato,,
ancora,,
",",,
110,,
mezzi,,
al,,
giorno,,
che,,
corrispondono,,
al,,
26,,
per,,
cento,,
dei,,
posteggi,,
.,,
La,,
flessione,,
dei,,
veicoli,,
negli,,
stalli,,
riservati,,
",",,
frutto,,
anche,,
dell,,
',,
attività,,
ispettiva,,
svolta,,
sul,,
territorio,,
e,,
delle,,
azioni,,
di,,
comunicazione,,
che,,
hanno,,
accompagnato,,
gli,,
accertamenti,,
",",,
ha,,
contribuito,,
a,,
permettere,,
a,,
chi,,
possiede,,
il,,
contrassegno,,
di,,
avere,,
il,,
maggior,,
numero,,
possibile,,
di,,
posti,,
a,,
disposizione,,
",",,
nel,,
solco,,
della,,
campagna,,
avviata,,
dal,,
Comando,,
di,,
via,[120027]NER_LOC,
Galilei,[120027]NER_LOC,
",",,
che,,
nelle,,
prossime,,
settimane,,
si,,
estenderà,,
al,,
Quartiere,,
2,,
.,,
Nel,,
dettaglio,,
delle,,
sanzioni,,
",",,
42,,
contestazioni,,
hanno,,
riguardato,,
la,,
violazione,,
dell,,
',,
ordinanza,,
comunale,,
che,,
regola,,
le,,
modalità,,
di,,
utilizzo,,
del,,
contrassegno,,
",",,
strettamente,,
personale,,
:,,
alla,,
luce,,
delle,,
“,,
agevolazioni,,
”,,
che,,
lo,,
caratterizzano,,
(,,
sosta,,
sugli,,
stalli,,
riservati,,
",",,
nelle,,
aree,,
pedonali,,
",",,
accesso,,
alla,,
zona,,
Ztl,[120028]NER_ORG,
e,,
sosta,,
gratuita,,
sugli,,
stalli,,
a,,
pagamento,,
),,
",",,
l,,
',,
utilizzo,,
deve,,
avvenire,,
secondo,,
quanto,,
stabilito,,
dalla,,
norma,,
",",,
ovvero,,
che,,
il,,
titolare,,
sia,,
presente,,
e,,
che,,
il,,
veicolo,,
che,,
espone,,
l,,
',,
autorizzazione,,
sia,,
al,,
servizio,,
del,,
titolare,,
del,,
contrassegno,,
stesso,,
.,,
In,,
particolare,,
",",,
la,,
Polizia,[120029]NER_ORG,
locale,[120029]NER_ORG,
ha,,
scoperto,,
31,,
casi,,
di,,
mezzi,,
con,,
permesso,,
intestato,,
a,,
persone,,
assenti,,
al,[120021]TE,
momento,[120021]TE,
del,,
controllo,,
",",,
mentre,,
in,,
11,,
circostanze,,
l,,
',,
autorizzazione,,
era,,
a,,
nome,,
di,,
soggetti,,
deceduti,,
.,,
L,,
',,
importo,,
del,,
verbale,,
",",,
come,,
indicato,,
dal,,
Codice,,
della,,
strada,,
",",,
è,,
di,,
87,,
euro,,
(,,
60,,
",",,
90,,
se,,
pagata,,
entro,,
cinque,,
giorni,,
),,
",",,
oltre,,
alla,,
rimozione,,
del,,
veicolo,,
e,,
alla,,
decurtazione,,
di,,
2,,
punti,,
dalla,,
patente,,
di,,
guida,,
del,,
conducente,,
.,,
In,,
caso,,
di,,
sosta,,
irregolare,,
senza,,
averne,,
titolo,,
",",,
quindi,,
",",,
il,,
proprietario,,
dell,,
',,
auto,,
deve,,
dichiarare,,
chi,,
fosse,,
alla,,
guida,,
al,[120022]TE,
momento,[120022]TE,
della,,
commissione,,
dell,,
',,
illecito,,
;,,
inoltre,,
",",,
viene,,
applicata,,
la,,
sanzione,,
accessoria,,
del,,
ritiro,,
del,,
contrassegno,,
quando,,
si,,
è,,
in,,
presenza,,
di,,
recidiva,,
.,,
A,,
Modena,[120030]NER_LOC,
gli,,
stalli,,
per,,
disabili,,
in,,
centro,,
storico,,
sono,,
430,,
(,,
una,,
quarantina,,
realizzati,,
nell,,
',,
ultimo,,
quinquennio,,
),,
",",,
dei,,
quali,,
116,,
in,,
zona,,
Ztl,,
.,,
Il,,
numero,,
complessivo,,
dei,,
contrassegni,,
rilasciati,,
ai,,
residenti,,
è,,
di,,
circa,,
5,,
mila,,
e,,
naturalmente,,
sono,,
utilizzabili,,
anche,,
quelli,,
emessi,,
dagli,,
altri,,
Comuni,,
italiani,,
ed,,
europei,,
.,,
