token,label,source of relation
capito,,
che,,
la,,
banda,,
era,,
ben,,
organizzata,,
e,,
agguerrita,,
.,,
Un,,
impulso,,
arrivò,,
poco,,
dopo,,
:,,
il,[51762]TE,
20,[51762]TE,
dicembre,[51762]TE,
2013,"[51792]DBPEDIA, [51762]TE",
a,,
Toano,"[51768]NER_LOC, [51793]DBPEDIA",
di,,
Reggio,[51769]NER_LOC,
i,,
carabinieri,,
intervennero,,
in,,
tempo,,
per,,
sventare,,
un,,
colpo,,
a,,
un,,
caseificio,,
.,,
Viene,,
trovato,,
un,,
camion,,
pieno,,
di,,
forme,,
.,,
Si,,
risalì,,
al,,
proprietario,,
",",,
un,,
estraneo,,
alla,,
banda,,
.,,
Ma,,
fu,,
un,,
primo,,
passo,,
.,,
Dai,,
tabulati,,
telefonici,,
si,,
scoprì,,
che,,
il,,
traffico,,
di,,
chiamate,,
passava,,
sempre,,
per,,
schede,,
temporanee,,
:,,
è,,
la,,
stessa,,
banda,,
.,,
Il,,
fascicolo,,
passa,,
dalla,,
Procura,[51770]NER_ORG,
di,,
Reggio,[51771]NER_LOC,
a,,
quella,,
di,,
Modena,[51772]NER_LOC,
e,,
l,,
',,
indagine,,
parte,,
davvero,,
.,,
Il,,
video,,
della,,
sorveglianza,,
di,,
Toano,[51773]NER_LOC,
mostra,,
la,,
stessa,,
banda,,
:,,
tutti,,
in,,
tute,,
",",,
cappucci,,
e,,
guanti,,
.,,
Si,,
spostavano,,
a,,
gattoni,,
per,,
non,,
farsi,,
identificare,,
dalla,,
telecamera,,
e,,
facevano,,
ruzzolare,,
le,,
forme,,
.,,
Poi,,
per,,
la,,
polizia,,
il,,
colpo,,
fortunato,,
arriva,,
da,,
Tagliacozzo,[51774]NER_LOC,
",",,
provincia,[51775]NER_LOC,
dell,[51776]NER_ORG,
',[51777]NER_ORG,
Aquila,[51778]NER_ORG,
",",,
quando,,
viene,,
svuotato,,
un,,
magazzino,,
di,,
salumi,,
pregiati,,
:,,
tre,,
vengono,,
identificati,,
perché,,
erano,,
stati,,
fermati,,
poco,,
prima,,
per,,
un,,
controllo,,
.,,
SOLUZIONE,,
A,,
PORTATA,,
DI,,
MANO,,
.,,
A,,
quel,,
punto,,
l,,
',,
incastro,,
tra,,
schede,,
telefoniche,,
",",,
nomi,,
e,,
volti,,
c,,
',,
è,,
stato,,
:,,
gli,,
investigatori,,
hanno,,
ricostruito,,
altri,,
colpi,,
",",,
alcuni,,
tentati,,
altri,,
invece,,
realizzati,,
e,,
tra,,
questi,,
quelli,,
di,,
Mantova,[51779]NER_LOC,
(,,
Marmirolo,[51780]NER_LOC,
",",,
una,,
super,,
razzia,,
di,,
Grana,[51781]NER_PER,
),,
",",,
Parma,[51782]NER_ORG,
e,,
Alessandria,[51783]NER_ORG,
.,,
Otto,,
colpi,,
complessivamente,,
per,,
questa,,
banda,,
che,,
da,,
Foggia,[51784]NER_LOC,
si,,
spostava,,
nelle,,
nostre,,
zone,,
non,,
disdegnando,,
anche,,
razzie,,
di,,
crostacei,,
",",,
culatelli,,
e,,
champagne,,
.,,
Il,,
bottino,,
non,,
è,,
mai,,
stato,,
recuperato,,
:,,
sceglievano,,
forme,,
di,,
Parmigiano,[51785]NER_LOC,
sui,,
24,,
-,,
30,,
mesi,,
e,,
rivendevano,,
in,,
Puglia,[51786]NER_LOC,
il,,
formaggio,,
a,,
4,,
euro,,
al,,
chilo,,
.,,
(,,
s,,
.,,
to,,
),,
