token,label,source of relation
FIORANO,[96751]NER_LOC,
.,,
Con,,
13mila,,
euro,,
complessivi,,
erano,,
riusciti,,
ad,,
ottenere,,
un,,
picco,,
di,,
fatturato,,
quantificato,,
in,,
circa,,
il,,
40,,
%,,
.,,
Ma,,
l,,
',,
operazione,,
",",,
stando,,
alla,,
ricostruzione,,
fatta,,
dal,,
pubblico,,
ministero,[96780]DBPEDIA,
di,,
Bologna,"[96752]NER_LOC, [96781]DBPEDIA",
",",,
Antonella,[96753]NER_PER,
Scandellari,[96753]NER_PER,
e,,
dai,,
carabinieri,[96754]NER_ORG,
di,,
Fiorano,[96755]NER_LOC,
che,,
seguirono,,
le,,
indagini,,
",",,
era,,
illegale,,
e,,
poggiava,,
sul,,
furto,,
di,,
segreti,,
industriali,,
che,,
non,,
avrebbero,,
dovuto,,
uscire,,
dai,,
computer,,
e,,
dal,,
gestionale,,
aziendale,,
della,,
Gmm,[96756]NER_ORG,
",",,
azienda,,
leader,,
nelle,,
trasmissioni,,
meccaniche,,
.,,
L,,
',,
inchiesta,,
partì,,
nel,,
2016,,
e,,
oltre,,
alla,,
denuncia,,
della,,
famiglia,,
Milani,[96757]NER_PER,
(,,
proprietaria,,
di,,
Gmm,[96758]NER_LOC,
),,
ha,,
avuto,,
le,,
prime,,
conferme,,
dalle,,
ammissioni,,
fatte,,
agli,,
investigatori,,
di,,
uno,,
dei,,
tre,,
imputati,,
.,,
Si,,
tratta,,
di,,
un,,
magazziniere,,
51enne,,
",",,
pagato,,
per,,
accedere,,
ai,,
sistemi,,
informatici,,
della,,
Gmm,[96759]NER_ORG,
e,,
rubare,,
i,,
segreti,,
dell,,
',,
azienda,,
.,,
A,,
pagarlo,,
",",,
sostiene,,
l,,
',,
accusa,,
",",,
sarebbe,,
stato,,
Bruno,[96760]NER_PER,
Severi,[96760]NER_PER,
",",,
presidente,,
della,,
Ctm,[96761]NER_ORG,
",",,
azienda,,
specializzata,,
nella,,
vendita,,
di,,
componenti,,
meccaniche,,
con,,
sede,,
a,,
Villalunga,[96762]NER_LOC,
di,[96762]NER_LOC,
Casalgrande,"[96762]NER_LOC, [96782]DBPEDIA",
.,,
E,,
ad,,
aiutarlo,,
",",,
oltre,,
che,,
a,,
fornire,,
importanti,,
suggerimenti,,
di,,
accesso,,
ai,,
computer,,
della,,
Gmm,[96763]NER_ORG,
",",,
sarebbe,,
stata,,
Lucia,[96764]NER_PER,
Bruno,[96764]NER_PER,
",",,
30enne,,
fioranese,,
",",,
ex,,
dipendente,,
Gmm,[96765]NER_ORG,
poi,,
passata,,
come,,
impiegata,,
alla,,
Ctm,[96766]NER_ORG,
.,,
Il,,
magazziniere,,
di,,
Sassuolo,"[96767]NER_LOC, [96783]DBPEDIA",
",",,
tramite,,
alcune,,
scuse,,
",",,
riusciva,,
ad,,
utilizzare,,
i,,
computer,,
degli,,
impiegati,,
e,,
con,,
le,,
loro,,
credenziali,,
",",,
in,,
pausa,,
pranzo,,
",",,
scaricava,,
su,,
una,,
chiavetta,,
Usb,,
i,,
dati,,
sensibili,,
.,,
Il,,
furto,,
gli,,
veniva,,
poi,,
retribuito,,
con,,
un,,
compenso,,
compreso,,
tra,,
i,,
500,,
e,,
i,,
1300,,
euro,,
per,,
un,,
totale,,
quantificato,,
in,,
circa,,
13mila,,
euro,,
.,,
Con,,
i,,
dati,,
tra,,
le,,
mani,,
",",,
Severi,[96768]NER_PER,
ha,,
avuto,,
strada,,
commerciale,,
libera,,
:,,
era,,
cioè,,
capace,,
di,,
conoscere,,
i,,
clienti,,
di,,
Gmm,[96769]NER_ORG,
e,,
i,,
prezzi,,
che,,
venivano,,
loro,,
proposti,,
dall,,
',,
azienda,,
della,,
famiglia,,
Milani,[96770]NER_PER,
.,,
Di,,
conseguenza,,
avanzava,,
offerte,,
migliori,,
e,,
capaci,,
di,,
intercettare,,
nuovi,,
acquirenti,,
",",,
vedendo,,
aumentare,,
il,,
fatturato,,
annuo,,
di,,
circa,,
il,,
40,,
%,,
a,,
fronte,,
della,,
contrazione,,
subita,,
dal,,
rivale,,
di,,
Fiorano,[96771]NER_LOC,
.,,
E,,
così,,
il,,
20,,
febbraio,,
2020,,
Severi,[96772]NER_PER,
",",,
Bruno,[96773]NER_PER,
",",,
il,,
magazziniere,,
e,,
la,,
stessa,,
Ctm,[96774]NER_ORG,
finiranno,,
davanti,,
al,,
giudice,,
dell,,
',,
udienza,,
preliminare,,
del,,
tribunale,,
di,,
Modena,[96775]NER_LOC,
a,,
cui,,
il,,
pm,,
Scandellari,[96776]NER_PER,
ha,,
chiesto,,
il,,
rinvio,,
a,,
giudizio,,
.,,
Le,,
accuse,,
sono,,
:,,
accesso,,
abusivo,,
ad,,
un,,
sistema,,
informatico,,
",",,
frode,,
informatica,,
e,,
rilevazione,,
del,,
contenuto,,
di,,
documenti,,
segreti,,
in,,
concorso,,
.,,
All,,
',,
udienza,,
potrà,,
presentarsi,,
anche,,
la,,
Gmm,[96777]NER_ORG,
",",,
rappresentata,,
dall,,
',,
avvocato,,
Silvia,[96778]NER_PER,
Piccinini,[96778]NER_PER,
",",,
in,,
qualità,,
di,,
parte,,
lesa,,
.,,
La,,
legale,,
si,,
è,,
a,,
lungo,,
spesa,,
affinché,,
risultasse,,
imputata,,
la,,
stessa,,
Ctm,[96779]NER_ORG,
in,,
quanto,,
beneficiaria,,
dei,,
vantaggi,,
economici,,
al,,
di,,
là,,
delle,,
responsabilità,,
del,,
suo,,
presidente,,
e,,
della,,
dipendente,,
.,,
—,,
