token,label,source of relation
Furti,,
",",,
scippi,,
",",,
borseggi,,
.,,
Dove,,
ne,,
fanno,,
di,,
più,,
?,,
Un,,
coro,,
:,,
al,,
mercato,,
.,,
Per,,
dire,,
basta,,
a,,
questo,,
"""",,
fenomeno,,
"""",,
",",,
questa,,
purtroppo,,
consuetudine,,
del,,
borseggio,,
che,,
non,,
risparmia,,
vittime,,
ogni,,
lunedì,,
",",,
per,,
aiutare,,
gli,,
agenti,,
di,,
polizia,[5734]NER_ORG,
e,,
della,,
municipale,,
che,,
come,,
sempre,,
pattugliano,,
ora,[5733]TE,
ci,,
saranno,,
le,,
informazioni,,
.,,
Una,,
corretta,,
"""",,
disciplina,,
"""",,
",",,
fatta,,
di,,
modi,,
e,,
di,,
comportamenti,,
più,,
furbi,,
",",,
è,,
una,,
buona,,
controffensiva,,
personale,,
al,,
ladro,,
scippatore,,
o,,
borseggiatore,,
.,,
Al,,
Novi,[5741]DBPEDIA,
Sad,[5741]DBPEDIA,
ci,,
saranno,,
",",,
domani,,
e,,
lunedì,,
prossimo,,
30,,
maggio,,
i,,
volontari,,
degli,,
sportelli,,
"""",,
Non,,
da,,
Soli,,
"""",,
e,,
Volontari,[5735]NER_ORG,
della,[5735]NER_ORG,
Sicurezza,[5735]NER_ORG,
che,,
presidieranno,,
il,,
punto,,
"""",,
Non,,
da,,
Soli,,
"""",,
.,,
Sarà,,
occasione,,
anche,,
per,,
conoscere,,
",",,
grazie,,
ai,,
dei,,
depliants,,
",",,
il,,
fondo,,
per,,
il,,
risarcimento,,
",",,
istituito,,
dal,,
Comune,[5736]NER_LOC,
",",,
alle,,
vittime,,
di,,
reato,,
e,,
finalizzato,,
a,,
risarcire,,
chi,,
subisce,,
furti,,
in,,
appartamento,,
e,,
su,,
auto,,
",",,
scippi,,
e,,
borseggi,,
.,,
In,,
particolare,,
il,,
fondo,,
è,,
destinato,,
a,,
coprire,,
i,,
costi,,
sostenuti,,
per,,
riparazioni,,
di,,
danni,,
materiali,,
subiti,,
nell,,
',,
abitazione,,
o,,
a,,
sue,,
pertinenze,,
a,,
seguito,,
di,,
effrazioni,,
per,,
furto,,
o,,
tentato,,
furto,,
;,,
duplicazione,,
di,,
documenti,,
personali,,
rubati,,
a,,
causa,,
di,,
furto,,
",",,
scippo,,
o,,
borseggio,,
;,,
sostituzione,,
della,,
serratura,,
dell,,
',,
appartamento,,
a,,
causa,,
di,,
furto,,
delle,,
chiavi,,
dell,,
',,
abitazione,,
.,,
E,,
ancora,,
:,,
sostituzione,,
della,,
serratura,,
o,,
del,,
vetro,,
dell,,
',,
autoveicolo,,
a,,
seguito,,
di,,
furto,,
o,,
tentato,,
furto,,
su,,
auto,,
;,,
duplicazione,,
di,,
documenti,,
o,,
targhe,,
relative,,
ad,,
autoveicoli,,
o,,
a,,
ciclomotori,,
a,,
seguito,,
di,,
furto,,
.,,
Oltre,,
alla,,
"""",,
scuola,,
"""",,
dal,,
vivo,,
al,,
Novi,[5742]DBPEDIA,
sad,[5742]DBPEDIA,
con,,
gli,,
operatori,,
",",,
i,,
cittadini,,
possono,,
rivolgersi,,
agli,,
uffici,,
denunce,,
di,,
polizia,[5737]NER_ORG,
",",,
carabinieri,[5738]NER_ORG,
",",,
Posto,,
integrato,,
alla,,
stazione,,
bus,[5743]DBPEDIA,
",",,
agli,,
gli,,
sportelli,,
"""",,
Non,,
da,,
Soli,,
"""",,
',,
",",,
gli,,
Urp,[5739]NER_ORG,
di,,
circoscrizione,[5740]NER_LOC,
e,,
di,,
piazza,,
Grande,,
o,,
sul,,
sito,,
www,,
.,,
comune,,
.,,
modena,,
.,,
it,,
/,,
cittasicura,,
Chi,,
vuole,,
saperne,,
di,,
più,,
troverà,,
pronti,,
gli,,
operatori,,
al,,
Novi,[5744]DBPEDIA,
Sad,[5744]DBPEDIA,
.,,
(,,
s,,
.,,
to,,
),,
