token,label,source of relation
Otto,,
anni,,
di,,
carcere,,
per,,
associazione,,
a,,
delinquere,,
finalizzata,,
a,,
reati,,
fiscali,,
e,,
societari,,
e,,
bancarotta,,
fraudolenta,,
.,,
È,,
la,,
pena,,
richiesta,,
dal,,
pm,,
Marco,[88116]NER_PER,
Imperato,[88116]NER_PER,
al,,
termine,,
del,,
processo,,
con,,
rito,,
abbreviato,,
tenuto,,
ieri,[88115]TE,
mattina,[88115]TE,
davanti,,
al,,
giudice,,
delle,,
udienze,,
preliminari,,
.,,
Imputato,,
è,,
il,,
presunto,,
“,,
mago,,
delle,,
bancarotte,,
”,,
",",,
il,,
reggiano,,
57enne,,
Luigi,[88117]NER_PER,
Predieri,[88117]NER_PER,
",",,
amministratore,,
al,,
centro,,
di,,
numerose,,
vicende,,
investigative,,
seguite,,
dalla,,
guardia,,
di,,
finanza,,
non,,
solo,,
a,,
Modena,"[88118]NER_LOC, [88135]DBPEDIA",
.,,
La,,
richiesta,,
-,,
che,,
comprende,,
già,,
lo,,
sconto,,
di,,
un,,
terzo,,
della,,
pena,,
",",,
previsto,,
dal,,
tipo,,
di,,
processo,,
-,,
riguarda,,
la,,
posizione,,
di,,
Predieri,[88119]NER_PER,
stralciata,,
dal,,
maxi,,
processo,,
con,,
12,,
altri,,
imputati,,
che,,
riguardava,,
una,,
serie,,
di,,
crac,,
corrispondente,,
a,,
tenori,,
di,,
vita,,
lussuosi,,
per,,
i,,
dirigenti,,
del,,
tutto,,
fuori,,
luogo,,
rispetto,,
alle,,
traversie,,
societarie,,
.,,
Predieri,[88120]NER_PER,
",",,
difeso,,
dall,,
',,
avvocato,,
Luca,[88121]NER_PER,
Brezigar,[88121]NER_PER,
",",,
ha,,
deciso,,
di,,
chiudere,,
subito,,
la,,
sua,,
posizione,,
.,,
Oltre,,
a,,
un,,
numero,,
indefinito,,
di,,
reati,,
fiscali,,
-,,
il,,
grosso,,
delle,,
carte,,
della,,
Procura,[88122]NER_ORG,
rientra,,
nel,,
maxiprocesso,[88136]DBPEDIA,
agli,,
inizi,,
-,,
è,,
accusato,,
del,,
crac,,
della,,
Snt,[88123]NER_ORG,
Technologies,[88123]NER_ORG,
di,[88123]NER_ORG,
Carpi,"[88123]NER_ORG, [88137]DBPEDIA",
",",,
un,,
tempo,,
in,,
via,[88124]NER_LOC,
Marx,"[88124]NER_LOC, [88138]DBPEDIA",
131,[88124]NER_LOC,
",",,
e,,
di,,
