token,label,source of relation
MODENA,[142037]NER_PER,
Si,[142037]NER_PER,
era,,
messo,,
alla,,
guida,,
con,,
un,,
tasso,,
alcolico,,
oltre,,
il,,
triplo,,
del,,
consentito,,
un,,
automobilista,,
33enne,,
denunciato,,
dalla,,
Polizia,[142038]NER_ORG,
locale,[142038]NER_ORG,
di,,
Modena,"[142039]NER_LOC, [142046]DBPEDIA",
a,,
seguito,,
di,,
un,,
incidente,,
stradale,,
:,,
dopo,,
aver,,
perso,,
il,,
controllo,,
del,,
suo,,
mezzo,,
",",,
infatti,,
",",,
si,,
è,,
schiantato,,
contro,,
tre,,
veicoli,,
in,,
sosta,,
.,,
L,,
',,
episodio,,
è,,
avvenuto,,
in,,
viale,[142040]NER_LOC,
Don,[142040]NER_LOC,
Minzoni,[142041]NER_PER,
intorno,,
alle,,
ore,,
21,,
.,,
40,,
di,,
giovedì,,
5,[142035]TE,
agosto,[142035]TE,
.,,
Come,,
ricostruito,,
dall,,
',,
Infortunistica,,
",",,
la,,
Lancia,[142047]DBPEDIA,
Y,[142047]DBPEDIA,
condotta,,
dall,,
',,
uomo,,
",",,
residente,,
in,,
città,,
",",,
stava,,
procedendo,,
in,,
direzione,,
della,,
Stazione,"[142042]NER_LOC, [142048]DBPEDIA",
piccola,[142048]DBPEDIA,
",",,
quando,,
",",,
giunto,,
in,,
prossimità,,
di,,
una,,
semi,,
-,,
curva,,
",",,
ha,,
sbandato,[142049]DBPEDIA,
",",,
urtando,,
una,,
Fiat,"[142043]NER_ORG, [142050]DBPEDIA",
Panda,"[142043]NER_ORG, [142051]DBPEDIA",
",",,
una,,
Lancia,[142052]DBPEDIA,
Y,[142052]DBPEDIA,
e,,
una,,
Land,,
Rover,[142053]DBPEDIA,
parcheggiate,,
a,,
lato,,
della,,
carreggiata,,
.,,
Sul,,
posto,,
",",,
quindi,,
",",,
dopo,,
le,,
chiamate,,
di,,
alcuni,,
cittadini,,
",",,
sono,,
intervenute,,
le,,
pattuglie,,
del,,
Comando,,
di,,
via,[142044]NER_ORG,
Galilei,[142044]NER_ORG,
",",,
che,,
hanno,,
avviato,,
i,,
rilievi,,
finalizzati,,
a,,
determinare,,
le,,
cause,,
dell,,
',,
accaduto,,
e,,
hanno,,
sottoposto,,
il,,
conducente,,
",",,
rimasto,,
illeso,,
nello,,
schianto,,
",",,
all,,
',,
alcoltest,,
.,,
Dall,[142045]NER_PER,
',,
esame,,
è,,
stato,,
riscontrato,,
lo,,
stato,,
di,,
alterazione,,
del,,
33enne,,
",",,
con,,
un,,
tasso,,
di,,
poco,,
superiore,,
a,,
1,,
",",,
5,,
grammi,,
per,,
litro,,
(,,
il,,
limite,,
è,,
0,,
",",,
5,,
),,
",",,
collocandolo,,
nella,,
terza,,
e,,
più,,
grave,,
fascia,,
individuata,,
dalle,,
normative,,
.,,
All,,
',,
uomo,,
",",,
dunque,,
",",,
è,,
stato,,
contestato,,
il,,
reato,,
definito,,
dall,,
',,
articolo,,
186,,
del,,
Codice,,
della,,
strada,,
e,,
gli,,
è,,
stata,,
ritirata,,
la,,
patente,,
",",,
mentre,,
il,,
veicolo,,
è,,
stato,,
sequestrato,,
.,,
Sarà,,
adesso,[142036]TE,
l,,
',,
Autorità,,
giudiziaria,,
a,,
decidere,,
in,,
quale,,
misura,,
applicare,,
l,,
',,
eventuale,,
sanzione,,
penale,,
a,,
suo,,
carico,,
(,,
l,,
',,
ammenda,,
prevista,,
va,,
da,,
1,,
.,,
500,,
a,,
6mila,,
euro,,
),,
ed,,
eventuali,,
sanzioni,,
accessorie,,
",",,
la,,
detrazione,,
dei,,
punti,,
e,,
la,,
durata,,
della,,
sospensione,,
del,,
documento,,
di,,
guida,,
da,,
uno,,
a,,
due,,
anni,,
.,,
Inoltre,,
",",,
le,,
tre,,
auto,,
in,,
sosta,,
urtate,,
dalla,,
Lancia,,
sono,,
rimaste,,
danneggiate,,
e,,
perciò,,
ai,,
proprietari,,
dei,,
veicoli,,
saranno,,
fornite,,
le,,
informazioni,,
della,,
controparte,,
",",,
con,,
cui,,
potranno,,
decidere,,
di,,
avviare,,
l,,
',,
iter,,
assicurativo,,
finalizzato,,
alla,,
richiesta,,
di,,
risarcimento,,
dei,,
danni,,
ai,,
mezzi,,
.,,
