token,label,source of relation
troppe,,
rapine,,
.,,
Me,,
lo,,
aspetto,,
",",,
che,,
vengano,,
»,,
.,,
A,,
destare,,
ulteriore,,
preoccupazione,,
è,,
la,,
vicenda,,
accaduta,,
nei,,
giorni,,
scorsi,,
presso,,
il,,
Mini,,
Market,,
della,,
famiglia,,
Cacciari,[38916]NER_PER,
a,,
Magazzino,,
.,,
Oggi,[38909]TE,
si,,
è,,
lavorato,,
come,,
gli,,
altri,,
giorni,,
",",,
con,,
i,,
clienti,,
che,,
facevano,,
gli,,
auguri,,
alla,,
famiglia,,
",",,
ma,,
il,,
rischio,,
che,,
due,,
ladri,,
hanno,,
fatto,,
correre,,
ai,,
Cacciari,[38917]NER_PER,
è,,
stato,,
forte,,
:,,
«,,
Secondo,,
me,,
erano,,
drogatissimi,,
»,,
",",,
ha,,
commentato,,
Gabriele,[38918]NER_PER,
",",,
il,,
figlio,,
.,,
«,,
Ho,,
letto,,
la,,
vicenda,,
sui,,
giornali,,
-,,
spiega,,
Andrea,[38919]NER_PER,
Benini,[38919]NER_PER,
",",,
fotografo,,
-,,
Per,,
adesso,[38910]TE,
non,,
è,,
ancora,,
successo,,
niente,,
",",,
però,,
tranquilli,,
tranquilli,,
non,,
siamo,,
»,,
.,,
«,,
Anche,,
quello,,
dicevano,,
che,,
era,,
un,,
posto,,
tranquillo,,
-,,
commenta,,
Gruosso,[38920]NER_PER,
-,,
Quello,,
dei,,
furti,,
è,,
un,,
problema,,
comune,,
»,,
.,,
«,,
Ci,,
vorrebbero,,
pattuglie,,
che,,
girano,,
più,,
spesso,,
-,,
secondo,,
Covili,[38921]NER_PER,
-,,
controlli,,
nei,,
negozi,,
di,,
notte,,
",",,
o,,
anche,,
di,,
giorno,,
",",,
perché,,
ormai,,
i,,
ladri,,
vengono,,
anche,,
di,,
giorno,,
»,,
.,,
Alcuni,,
di,,
coloro,,
che,,
hanno,,
già,,
subito,,
furti,,
si,,
sono,,
attrezzati,,
con,,
sistemi,,
di,,
allarme,,
collegati,,
con,,
la,,
vigilanza,,
.,,
«,,
Dopo,,
l,,
',,
ultima,,
volta,,
che,,
sono,,
venuti,,
",",,
mi,,
sono,,
procurata,,
un,,
allarme,,
migliore,,
per,,
la,,
notte,,
",",,
che,,
avverte,,
la,,
sicurezza,,
»,,
",",,
dice,,
una,,
commerciante,,
.,,
Questo,,
",",,
però,,
non,,
basta,,
sempre,,
:,,
«,,
Non,,
posso,,
prendermela,,
con,,
la,,
vigilanza,,
-,,
commenta,,
Covili,[38922]NER_PER,
-,,
perché,,
l,,
',,
ultima,,
volta,,
che,,
è,,
successo,,
",",,
dopo,,
cinque,,
minuti,,
sia,,
vigilanza,,
che,,
carabinieri,[38923]NER_ORG,
erano,,
qui,,
.,,
Il,,
guaio,,
è,,
che,,
i,,
ladri,,
avevano,,
già,,
fatto,,
tutto,,
",",,
perché,,
sono,,
molto,,
veloci,,
.,,
Bisogna,,
trovare,,
altre,,
soluzioni,,
»,,
.,,
Secondo,,
Gruosso,[38924]NER_PER,
",",,
«,,
bisogna,,
sperare,,
nella,,
buona,,
stella,,
.,,
Se,,
c,,
',,
è,,
la,,
buona,,
stella,,
",",,
viene,,
tutto,,
bene,,
",",,
se,,
va,,
di,,
traverso,,
va,,
di,,
traverso,,
»,,
.,,
Qualcuno,,
scherza,,
così,,
:,,
«,,
Ormai,,
l,,
',,
unica,,
cosa,,
da,,
fare,,
è,,
prendere,,
un,,
leone,,
",",,
così,,
se,,
il,,
ladro,,
entra,,
lui,,
lo,,
sbrana,,
»,,
.,,
