token,label,source of relation
VIGNOLA,"[19401]NER_LOC, [19403]DBPEDIA",
-,,
Spaccata,,
nella,,
notte,,
per,,
l,,
',,
emporio,,
di,,
biciclette,,
Sportissimo,,
in,,
via,,
Montanara,,
1011,,
(,,
nella,,
foto,,
),,
.,,
Attorno,,
alle,,
3,,
di,,
notte,,
una,,
banda,,
specializzata,,
composta,,
da,,
almeno,,
tre,,
persone,,
ha,,
forzato,,
e,,
distrutto,,
la,,
vetrata,,
e,,
in,,
pochi,,
minuti,,
ha,,
svuotato,,
il,,
negozio,,
",",,
portando,,
via,,
molti,,
modelli,,
pronti,,
per,,
la,,
vendita,,
.,,
I,,
danni,,
sono,,
ingenti,,
:,,
oltre,,
a,,
quelli,,
per,,
la,,
vetrata,,
e,,
l,,
',,
ingrosso,,
ci,,
sono,,
quelli,,
per,,
i,,
mezzi,,
fatti,,
sparire,,
:,,
solo,,
per,,
questi,,
ultimi,,
il,,
bottino,,
si,,
aggira,[19404]DBPEDIA,
sui,,
50,,
mila,,
euro,,
.,,
Il,,
marchio,,
Sportissimo,,
è,,
noto,,
in,,
tutta,,
la,,
provincia,[19402]NER_LOC,
come,,
sinonimo,,
di,,
alta,,
qualità,,
nei,,
nodelli,,
delle,,
due,,
ruote,,
.,,
Le,,
indagini,,
procedono,,
a,,
tutto,,
campo,,
ma,,
sinora,[19400]TE,
non,,
c,,
',,
è,,
nessuna,,
traccia,,
delle,,
gang,,
che,,
ha,,
portato,,
a,,
conclusione,,
il,,
colpo,,
.,,
Si,,
tratta,,
evidentemente,,
di,,
ladri,,
specializzati,,
perchè,,
sono,,
riusciti,,
a,,
neutralizzare,,
completamente,,
gli,,
impianti,,
antifurto,,
.,,
