token,label,source of relation
e,,
",",,
dove,,
ci,,
siano,,
",",,
scoprire,,
che,,
le,,
immagini,,
sono,,
inadeguate,,
",",,
insufficienti,,
.,,
Di,,
questo,,
",",,
e,,
della,,
situazione,,
più,,
generale,,
della,,
criminalità,,
con,,
riferimento,,
alla,,
tartassata,,
San,,
Felice,,
",",,
si,,
sarebbe,,
dovuto,,
discutere,,
nell,,
',,
ultimo,,
consiglio,[56668]NER_ORG,
comunale,[56668]NER_ORG,
.,,
Ma,,
quando,,
la,,
questione,,
dai,,
generici,,
proponimenti,,
è,,
entrata,,
un,,
po,,
',,
di,,
più,,
nel,,
merito,,
",",,
si,,
è,,
sollevato,,
un,,
polverone,,
polemico,,
.,,
Per,,
alcuni,,
necessario,,
al,,
“,,
rispetto,,
”,,
",",,
per,,
altri,,
“,,
tattico,,
”,,
",",,
a,,
schivare,,
il,,
nodo,,
della,,
questione,,
.,,
L,,
',,
interpellanza,,
con,,
dibattito,,
",",,
costituita,,
di,,
una,,
decina,,
di,,
domande,,
specifiche,,
",",,
era,,
stata,,
presentata,,
da,,
San,,
Felice,,
in,,
Movimento,,
.,,
«,,
A,,
voi,,
non,,
ve,,
ne,,
frega,,
nulla,,
della,,
sicurezza,,
-,,
li,,
ha,,
accusati,,
il,,
sindaco,,
",",,
prima,,
di,,
sbottare,,
definitivamente,,
e,,
chiudere,,
il,,
dibattito,,
-,,
Lo,,
fate,,
solo,,
per,,
andare,,
sul,,
gio,,
rna,,
le.,,
..»,,
»,,
.,,
Sul,,
tema,,
",",,
Lorenza,[56669]NER_PER,
Borsari,[56669]NER_PER,
dell,,
',,
altra,,
minoranza,,
Sanfeliciani,[56670]NER_ORG,
per,[56670]NER_ORG,
Reagire,[56670]NER_ORG,
",",,
ha,,
detto,,
che,,
il,,
suo,,
gruppo,,
non,,
ha,,
referenti,,
in,,
Parlamento,,
",",,
e,,
ha,,
chiesto,,
agli,,
altri,,
due,,
gruppi,,
di,,
interagire,,
con,,
i,,
loro,,
parlamentari,,
per,,
legiferare,,
sulla,,
“,,
certezza,,
della,,
pena,,
”,,
.,,
San,,
Felice,,
in,,
Movimento,,
(,,
Massimiliano,[56671]NER_PER,
Fortini,[56671]NER_PER,
),,
ha,,
invece,,
chiesto,,
al,,
sindaco,,
di,,
fare,,
il,,
punto,,
della,,
situazione,,
",",,
dal,,
coordinamento,,
con,,
le,,
altre,,
forze,,
pubbliche,,
",",,
agli,,
impianti,,
",",,
alla,,
attivazione,,
del,,
Controllo,,
di,,
Vicinato,,
a,,
scopo,,
preventivo,,
",",,
alla,,
convocazione,,
della,,
commissione,[56672]NER_ORG,
sicurezza,[56672]NER_ORG,
",",,
mai,,
convocata,,
nonostante,,
richiesta,,
da,,
tanti,,
mesi,,
.,,
Il,,
sindaco,,
Alberto,[56673]NER_PER,
Silvestri,[56673]NER_PER,
",",,
prima,,
di,,
sbottare,,
chiudendo,,
aspramente,,
il,,
dibattito,,
",",,
aveva,,
risposto,,
parlando,,
della,,
difficoltà,,
di,,
assumere,,
personale,,
nelle,,
forze,,
dell,,
',,
ordine,,
",",,
della,,
sua,,
visita,,
in,,
prefettura,,
-,,
due,,
giorni,,
dopo,,
l,,
',,
interpellanza,,
",",,
che,,
risaliva,,
al,,
6,[56659]TE,
agosto,[56659]TE,
-,,
dove,,
«,,
ci,,
hanno,,
promesso,,
qualche,,
pattuglia,,
in,,
più,,
»,,
",",,
delle,,
7,,
telecamere,,
rotte,,
e,,
degli,,
impianti,,
nel,,
vecchio,,
municipio,,
",",,
dove,,
servono,,
50mila,,
euro,,
per,,
spostarli,,
.,,
E,,
della,,
necessità,,
di,,
ripensare,,
comunque,,
le,,
telecamere,,
",",,
da,,
piazzare,,
all,,
',,
ingresso,,
dei,,
paesi,,
dove,,
leggere,,
le,,
targhe,,
",",,
perchè,,
non,,
servono,,
se,,
filmano,,
delinquenti,,
travisati,,
.,,
Garantendo,,
che,,
sulla,,
sicurezza,,
«,,
la,,
nostra,,
attenzione,,
è,,
elevatissima,,
»,,
",",,
ha,,
invece,,
messo,,
qualche,,
paletto,,
all,,
',,
eventuale,,
Controllo,,
di,,
vicinato,,
.,,
Matteo,[56674]NER_PER,
Casari,[56674]NER_PER,
(,,
San,[56675]NER_ORG,
Felice,[56675]NER_ORG,
in,[56675]NER_ORG,
Movimento,[56675]NER_ORG,
),,
aveva,,
invece,,
chiesto,,
una,,
azione,,
politica,,
più,,
eclatante,,
per,,
avere,,
rinforzi,,
adeguati,,
",",,
non,,
esclusa,,
la,,
richiesta,,
dell,,
',,
Esercito,,
.,,
(,,
ase,,
),,
