token,label,source of relation
ragazzi,,
.,,
Questo,,
è,,
il,,
primo,,
poi,,
tocca,,
a,,
qualcun,,
altro,,
»,,
.,,
Cosa,,
intendesse,,
Passaro,[148220]NER_PER,
non,,
è,,
possibile,,
saperlo,,
visto,,
che,,
la,,
polizia,,
ha,,
provveduto,,
a,,
fermarlo,,
.,,
Leggi,,
anche,,
Assalto,,
alla,,
Cgil,"[148221]NER_ORG, [148251]DBPEDIA",
di,,
Roma,"[148222]NER_LOC, [148252]DBPEDIA",
",",,
arrestato,,
anche,,
il,,
modenese,,
Biagio,[148223]NER_PER,
Passaro,[148223]NER_PER,
La,[148223]NER_PER,
sua,,
giornata,,
romana,,
",",,
tuttavia,,
",",,
è,,
stata,,
ben,,
svelata,,
dal,,
profilo,,
facebook,,
attraverso,,
cui,,
ha,,
reso,,
edotto,,
migliaia,,
di,,
persone,,
del,,
blitz,,
alla,,
Cgil,"[148224]NER_ORG, [148253]DBPEDIA",
.,,
E,,
ci,,
sono,,
un,,
paio,,
di,,
foto,,
che,,
danno,,
la,,
dimostrazione,,
del,,
ruolo,,
da,,
leader,,
che,,
l,,
',,
imprenditore,,
di,,
Castelfranco,[148225]NER_LOC,
ha,,
ormai,,
assunto,,
.,,
C,,
',,
è,,
uno,,
scatto,,
con,,
l,,
',,
avvocato,,
Carlo,"[148226]NER_PER, [148254]DBPEDIA",
Taormina,"[148226]NER_PER, [148254]DBPEDIA",
su,,
cui,,
fa,,
anche,,
ironia,,
",",,
indicandolo,,
come,,
proprio,,
legale,,
a,,
chi,,
auspica,,
(,,
in,,
modo,,
premonitore,,
),,
un,,
',,
inchiesta,,
per,,
l,,
',,
invasione,,
nel,,
sindacato,,
.,,
Ma,,
l,,
',,
immagine,,
che,,
più,,
ha,,
attirato,,
l,,
',,
attenzione,,
dei,,
frequentatori,,
di,,
facebook,,
e,,
di,,
qualche,,
investigatore,,
è,,
quella,,
che,,
lo,,
ritrae,,
insieme,,
a,,
Giuliano,[148227]NER_PER,
Castellino,[148227]NER_PER,
",",,
capo,,
di,,
Forza,"[148228]NER_ORG, [148255]DBPEDIA",
Nuova,"[148228]NER_ORG, [148255]DBPEDIA",
a,,
Roma,"[148229]NER_LOC, [148256]DBPEDIA",
",",,
sorvegliato,,
speciale,,
e,,
arrestato,,
nella,,
notte,,
(,,
così,,
come,,
il,,
responsabile,,
nazionale,,
",",,
il,,
65enne,,
Roberto,[148230]NER_PER,
Fiore,[148230]NER_PER,
),,
con,,
le,,
accuse,,
di,,
danneggiamento,,
aggravato,,
",",,
devastazione,,
e,,
saccheggio,,
",",,
violenza,,
e,,
resistenza,,
a,,
pubblico,,
ufficiale,,
proprio,,
per,,
l,,
',,
ingresso,,
nella,,
sede,,
della,,
Cgil,[148231]NER_ORG,
.,,
Ma,,
chi,,
è,,
Biagio,[148232]NER_PER,
Passaro,[148232]NER_PER,
?,,
Nel,,
modenese,,
è,,
conosciuto,,
soprattutto,,
per,,
la,,
sua,,
attività,,
nella,,
gestione,,
della,,
catena,,
di,,
pizzerie,[148233]NER_ORG,
“,[148233]NER_ORG,
Regina,[148234]NER_ORG,
Margherita,[148234]NER_ORG,
”,,
e,,
i,,
vari,,
incarichi,,
ricoperti,,
nel,,
mondo,,
del,,
calcio,,
dilettantistico,,
tra,,
Castelvetro,[148235]NER_ORG,
e,,
Vignolese,[148236]NER_ORG,
.,,
Da,,
diverso,,
tempo,,
è,,
però,,
soprattutto,,
uno,,
dei,,
volti,,
più,,
noti,,
della,,
protesta,,
dei,,
ristoratori,,
",",,
falcidiati,,
dalla,,
pandemia,,
",",,
a,,
cui,,
Modena,[148237]NER_LOC,
ha,,
prestato,,
diversi,,
rappresentanti,,
tra,,
cui,,
Hermes,[148238]NER_PER,
Ferrari,[148238]NER_PER,
",",,
lo,,
Sciamano,,
.,,
I,,
due,,
si,,
conoscono,,
bene,,
",",,
gestiscono,,
attività,,
molto,,
simili,,
e,,
hanno,,
rapporti,,
che,,
nascono,,
ben,,
prima,,
di,,
“,,
Io,,
Apro,,
”,,
.,,
Ma,,
qualcosa,,
deve,,
essersi,,
incrinata,,
nel,,
corso,,
del,,
tempo,,
visto,,
che,,
Ferrari,[148239]NER_PER,
si,,
è,,
defilato,,
dal,,
gruppo,,
che,,
invece,,
Passaro,[148240]NER_PER,
ha,,
continuato,,
ad,,
alimentare,,
",",,
trovando,,
visibilità,,
televisiva,,
e,,
sostegno,,
anche,,
istituzionale,,
.,,
Il,,
tutto,,
fino,,
a,,
sabato,[148209]TE,
e,,
a,,
quella,,
comparsata,,
nella,,
sede,,
Cgil,[148241]NER_ORG,
",",,
il,,
sindacato,,
guidato,,
da,,
Maurizio,[148242]NER_PER,
Landini,[148242]NER_PER,
con,,
cui,,
Passaro,[148243]NER_PER,
si,,
faceva,,
fotografare,,
durante,,
un,,
',,
apparizione,,
tv,,
.,,
F,[148244]NER_PER,
.,[148244]NER_PER,
D,[148244]NER_PER,
.,[148244]NER_PER,
©,,
RIPRODUZIONE,,
RISERVATA,,
