token,label,source of relation
MODENA,,
Pedonalizzare,,
senza,,
“,,
se,,
”,,
e,,
senza,,
“,,
ma,,
”,,
.,,
Dalle,,
vie,,
Gallucci,[131804]NER_PER,
e,,
Sant,,
',,
Eufemia,,
si,,
leva,,
un,,
coro,,
univoco,,
:,,
la,,
progettazione,,
delle,,
nuove,,
aree,,
pedonali,,
volute,,
dall,,
',,
amministrazione,,
comunale,,
piace,,
(,,
e,,
tanto,,
),,
.,,
«,,
Sono,,
favorevolissimo,,
»,,
",",,
riconosce,,
Fabio,"[131805]NER_PER, [131844]DBPEDIA",
Caselli,"[131805]NER_PER, [131844]DBPEDIA",
in,,
via,[131806]NER_LOC,
Gallucci,[131806]NER_LOC,
.,,
La,,
strada,,
è,,
il,,
fulcro,,
del,,
primo,,
progetto,,
per,,
un,,
',,
area,,
senza,,
auto,,
che,,
includerà,,
vicolo,,
dei,,
Tornei,,
",",,
via,[131807]NER_LOC,
Masone,[131807]NER_LOC,
e,,
vicolo,,
Santa,,
Maria,[131808]NER_PER,
dell,,
',,
Asse,[131845]DBPEDIA,
.,,
Caselli,[131809]NER_PER,
guarda,,
a,,
Bologna,"[131810]NER_LOC, [131846]DBPEDIA",
e,,
Ferrara,[131811]NER_ORG,
",",,
per,,
chiedere,,
di,,
pedonalizzare,,
tutto,,
il,,
centro,,
storico,,
della,,
città,,
.,,
Leggi,,
anche,,
Modena,[131812]NER_ORG,
",",,
addio,,
al,,
parcheggio,,
Amcm,,
:,,
Mercato,,
Albinelli,[131813]NER_PER,
in,,
rivolta,,
«,,
Mazzata,,
per,,
il,,
centro,,
»,,
Allo,,
stesso,,
modo,,
",",,
gli,,
esercenti,,
si,,
dicono,,
“,,
pro,,
”,,
al,,
quadro,,
delineato,,
in,,
Consiglio,,
comunale,,
dall,,
',,
assessore,,
al,,
Centro,,
storico,,
Andrea,[131814]NER_PER,
Bosi,[131814]NER_PER,
.,,
«,,
In,,
via,[131815]NER_LOC,
Gallucci,[131815]NER_LOC,
passano,,
purtroppo,,
molte,,
auto,,
che,,
non,,
rispettano,,
le,,
indicazioni,,
e,,
vanno,,
forte,,
-,,
ricorda,,
Jessica,"[131816]NER_PER, [131847]DBPEDIA",
Pantieri,[131816]NER_PER,
",",,
titolare,,
di,,
Dm,,
-,,
Dieci,,
Magnitudo,,
-,,
poi,,
con,,
i,,
tavolini,,
fuori,,
diventa,,
scomodo,,
passare,,
»,,
.,,
Dalla,,
vicina,,
Peluqueria,,
il,,
“,,
sì,,
”,,
lo,,
espone,,
Fabio,[131817]NER_PER,
Breveglieri,[131817]NER_PER,
.,,
«,,
Occorre,,
migliorare,,
il,,
passaggio,,
per,,
le,,
attività,,
",",,
evitare,,
il,,
parcheggio,,
delle,,
macchine,,
che,,
oscurano,,
le,,
vetrine,,
e,,
rendere,,
la,,
via,,
più,,
bella,,
-,,
l,,
',,
elenco,,
stilato,,
da,,
Breveglieri,[131818]NER_PER,
-,,
prendendo,,
esempio,,
da,,
via,[131819]NER_LOC,
Scarpa,[131819]NER_LOC,
»,,
.,,
«,,
Quando,,
la,,
gente,,
va,,
a,,
fare,,
l,,
',,
aperitivo,,
far,,
passare,,
le,,
auto,,
accanto,,
non,,
è,,
il,,
massimo,,
per,,
il,,
relax,,
-,,
sottolinea,,
Maria,[131820]NER_PER,
Eugenia,[131820]NER_PER,
Ferraresi,[131820]NER_PER,
",",,
titolare,,
de,,
La,,
Sterlina,[131821]NER_ORG,
-,,
con,,
la,,
pedonalizzazione,,
ci,,
sarebbe,,
meno,,
smog,,
»,,
.,,
Leggi,,
anche,,
Modena,[131822]NER_ORG,
.,,
Si,,
pedonalizzano,,
le,,
aree,,
di,,
S,[131823]NER_LOC,
.,[131823]NER_LOC,
Eufemia,[131823]NER_LOC,
e,,
via,,
Gallucci,,
«,,
Viali,,
in,,
Ztl,,
?,,
Calma,,
»,,
La,,
speranza,,
di,,
un,,
celere,,
avvio,,
si,,
conferma,,
anche,,
in,,
via,[131824]NER_LOC,
Sant,[131824]NER_LOC,
',[131826]NER_LOC,
Eufemia,[131826]NER_LOC,
.,,
La,,
strada,,
congiungerà,,
le,,
vie,,
Badia,[131827]NER_LOC,
e,,
Leodoino,[131828]NER_PER,
nella,,
seconda,,
area,,
pedonale,,
attesa,,
.,,
«,,
Vediamo,,
già,,
la,,
differenza,,
con,,
il,,
tratto,,
davanti,,
al,,
negozio,,
-,,
espone,,
Lorena,[131829]NER_PER,
Cancro,[131829]NER_PER,
",",,
dipendente,,
dello,,
store,,
Liviana,[131830]NER_PER,
Conti,[131830]NER_PER,
-,,
prima,,
passavano,,
le,,
auto,,
e,,
i,,
furgoncini,,
",",,
era,,
un,,
viavai,,
pericoloso,,
.,,
Con,,
la,,
zona,,
pedonale,,
si,,
respira,,
meglio,,
»,,
.,,
Da,,
Luiselle,[131831]NER_PER,
Pelletterie,[131831]NER_PER,
",",,
Rossano,[131832]NER_PER,
