token,label,source of relation
Spilamberto,[150173]DBPEDIA,
.,,
Giusto,,
il,,
tempo,,
di,,
spegnere,,
le,,
candeline,,
sulla,,
torta,,
di,,
compleanno,,
della,,
piccola,,
di,,
casa,,
.,,
Una,,
festicciola,,
in,,
famiglia,,
durata,,
qualche,,
manciata,,
di,,
minuti,,
.,,
Tanto,,
è,,
però,,
bastato,,
ai,,
ladri,,
per,,
introdursi,,
nell,,
',,
appartamento,,
al,,
piano,,
superiore,,
e,,
mettere,,
sottosopra,,
la,,
stanza,,
da,,
letto,,
.,,
I,,
malviventi,,
si,,
sono,,
così,,
portati,,
via,,
alcuni,,
gioielli,,
",",,
in,,
particolare,,
collanine,,
e,,
anelli,,
",",,
per,,
un,,
valore,,
che,,
secondo,,
una,,
prima,,
stima,,
si,,
aggira,[150174]DBPEDIA,
attorno,,
a,,
10mila,,
euro,,
.,,
Siamo,,
in,,
via,[150168]NER_LOC,
Paderni,[150168]NER_LOC,
a,,
Spilamberto,"[150169]NER_LOC, [150175]DBPEDIA",
e,,
chi,,
racconta,,
è,,
Nadiya,[150170]NER_PER,
Zayats,[150170]NER_PER,
Biffarella,[150170]NER_PER,
:,,
«,,
Si,,
sono,,
arrampicati,,
lungo,,
la,,
grondaia,,
",",,
abbiamo,,
visto,,
le,,
pedate,,
",",,
e,,
hanno,,
forzato,,
le,,
finestre,,
dell,,
',,
appartamento,,
di,,
sopra,,
dove,,
vivono,,
i,,
miei,,
genitori,,
.,,
Papà,,
non,,
era,,
in,,
casa,,
",",,
mentre,,
mamma,,
era,,
scesa,,
un,,
attimo,,
per,,
il,,
compleanno,,
della,,
piccola,,
",",,
mia,,
figlia,,
.,,
Quando,,
è,,
salita,,
non,,
si,,
è,,
accorta,,
di,,
nulla,,
",",,
non,,
è,,
entrata,,
in,,
camera,,
dove,,
erano,,
invece,,
passati,,
i,,
ladri,,
»,,
.,,
La,,
brutta,,
scoperta,,
si,,
è,,
materializzata,,
poco,,
dopo,,
:,,
«,,
Quando,,
mio,,
padre,,
è,,
rientrato,,
e,,
",",,
appunto,,
",",,
è,,
entrato,,
in,,
camera,,
da,,
letto,,
.,,
I,,
ladri,,
avevano,,
aperto,,
gli,,
armadi,,
",",,
setacciato,,
ogni,,
angolo,,
per,,
cercare,,
qualcosa,,
da,,
rubare,,
.,,
Purtroppo,,
hanno,,
portato,,
via,,
dei,,
gioielli,,
di,,
valore,,
.,,
Forse,,
",",,
sentendo,,
mia,,
madre,,
rientrare,,
",",,
non,,
sono,,
riusciti,,
a,,
rubare,,
quanto,,
avevano,,
sperato,,
in,,
un,,
primo,,
momento,,
.,,
È,,
stata,,
davvero,,
una,,
questione,,
di,,
minuti,,
.,,
Giusto,,
il,,
tempo,,
di,,
festeggiare,,
il,,
compleanno,,
e,,
di,,
portare,,
fuori,,
il,,
cane,,
bassotto,,
.,,
Parlando,,
con,,
i,,
vicini,,
ho,,
saputo,,
che,,
nella,,
stessa,,
sera,,
",",,
quella,,
di,,
giovedì,,
",",,
altre,,
case,,
erano,,
state,,
visitate,,
dai,,
ladri,,
»,,
.,,
Quindi,,
la,,
chiamata,,
ai,,
carabinieri,[150171]NER_ORG,
:,,
«,,
Che,,
sono,,
arrivati,,
nel,,
giro,,
di,,
pochissimi,,
minuti,,
e,,
che,,
ringrazio,,
per,,
il,,
loro,,
lavoro,,
.,,
Hanno,,
fatto,,
i,,
controlli,,
del,,
caso,,
",",,
fotografato,,
il,,
caos,,
che,,
i,,
ladri,,
avevano,,
lasciato,,
nella,,
stanza,,
.,,
Poi,,
inizieranno,,
le,,
indagini,,
",",,
spero,,
si,,
possano,,
sfruttare,,
le,,
telecamere,,
della,,
zona,,
.,,
Magari,,
possono,,
aver,,
immortalato,,
la,,
fuga,,
dei,,
malviventi,,
»,,
.,,
E,[150172]NER_PER,
.,[150172]NER_PER,
B,[150172]NER_PER,
.,[150172]NER_PER,
©,,
RIPRODUZIONE,,
RISERVATA,,
