token,label,source of relation
Un,,
chilometro,,
e,,
600,,
metri,,
di,,
rame,[67010]DBPEDIA,
rubati,,
da,,
un,,
impianto,,
fotovoltaico,,
per,,
un,,
valore,,
di,,
20mila,,
euro,,
.,,
Questo,,
il,,
bottino,,
del,,
furto,,
messo,,
a,,
segno,,
fra,,
il,[67000]TE,
2,[67000]TE,
e,,
il,[67001]TE,
3,[67001]TE,
maggio,[67001]TE,
all,,
',,
impianto,,
“,,
Carpi,"[67002]NER_ORG, [67011]DBPEDIA",
2,,
”,,
sulla,,
Statale,,
Romana,,
nord,,
.,,
La,,
struttura,,
è,,
gestita,,
dalla,,
ditta,,
trentina,,
“,,
Rete,[67003]NER_ORG,
rinnovabile,[67003]NER_ORG,
srl,[67003]NER_ORG,
”,[67004]NER_ORG,
e,,
si,,
trova,,
all,,
',,
altezza,,
del,,
chilometro,,
46,,
della,,
via,,
.,,
I,,
malviventi,,
sono,,
entrati,,
in,,
azione,,
di,,
notte,,
quando,,
",",,
complice,,
il,,
buio,,
",",,
hanno,,
potuto,,
agire,,
indisturbati,,
.,,
I,,
ladri,,
hanno,,
prelevato,,
i,,
cavi,,
di,,
rame,[67012]DBPEDIA,
che,,
collegano,,
i,,
pannelli,,
fotovoltaici,,
fra,,
loro,,
.,,
Ai,,
gestori,,
dell,,
',,
impianto,,
non,,
è,,
rimasto,,
che,,
constatare,,
il,,
furto,,
",",,
che,,
è,,
stato,,
denunciato,,
ai,,
carabinieri,[67005]NER_ORG,
della,,
Compagnia,[67006]NER_ORG,
di,[67006]NER_ORG,
Carpi,"[67006]NER_ORG, [67013]DBPEDIA",
.,,
I,,
militari,,
hanno,,
avviato,,
le,,
indagini,,
per,,
risalire,,
agli,,
autori,,
del,,
gesto,,
.,,
Questo,,
genere,,
di,,
furti,,
è,,
ricorrente,,
negli,,
ultimi,,
mesi,,
:,,
accade,,
",",,
spesso,,
",",,
infatti,,
",",,
che,,
i,,
cavi,,
di,,
rame,[67014]DBPEDIA,
vengano,,
rivenduti,,
con,,
facilità,,
sul,,
mercato,,
nero,,
.,,
Appena,,
qualche,,
giorno,,
fa,,
la,,
Polizia,"[67007]NER_ORG, [67015]DBPEDIA",
stradale,"[67007]NER_ORG, [67015]DBPEDIA",
di,,
Mirandola,[67008]NER_LOC,
aveva,,
fermato,,
a,,
Castelfranco,[67009]NER_LOC,
due,,
rumeni,,
che,,
tenevano,,
a,,
bordo,,
della,,
loro,,
vettura,,
due,,
matasse,,
di,,
cavi,,
industriali,,
.,,
Come,,
",",,
del,,
resto,,
",",,
non,,
si,,
contano,,
più,,
i,,
furti,,
commessi,,
su,,
diversi,,
tratti,,
dei,,
binari,,
che,,
compongono,,
i,,
segmenti,,
dell,,
',,
Alta,,
Velocità,,
",",,
messi,,
a,,
segno,,
negli,,
ultimi,,
mesi,,
.,,
