token,label,source of relation
Tra,,
sette,,
giorni,,
si,,
terrà,,
l,,
',,
udienza,,
dopo,,
l,,
',,
opposizione,,
all,,
',,
archiviazione,,
per,,
i,,
morti,,
al,,
Sant,,
',,
Anna,,
durante,,
la,,
rivolta,,
di,,
marzo,[135052]TE,
2020,[135052]TE,
.,,
Nel,,
frattempo,,
alcuni,,
avvocati,,
penalisti,,
della,,
Camera,[135055]NER_ORG,
penale,[135055]NER_ORG,
Alberto,[135056]NER_PER,
Perroux,[135056]NER_PER,
(,,
Francesco,"[135057]NER_PER, [135065]DBPEDIA",
Muzzioli,"[135057]NER_PER, [135065]DBPEDIA",
",",,
Tatiana,"[135058]NER_PER, [135066]DBPEDIA",
Boni,[135058]NER_PER,
",",,
Mario,[135059]NER_PER,
Gaiani,[135059]NER_PER,
e,,
Fernando,"[135060]NER_PER, [135067]DBPEDIA",
Giuri,[135060]NER_PER,
),,
e,,
rappresentanti,,
dell,,
',,
Osservatorio,[135061]NER_ORG,
nazionale,[135061]NER_ORG,
hanno,,
potuto,,
visitare,,
il,,
carcere,,
.,,
Ciò,,
che,,
ne,,
esce,,
è,,
una,,
situazione,,
tutto,,
sommato,,
buona,,
sul,,
fronte,,
del,,
ripristino,,
dei,,
muri,,
e,,
gestione,,
della,,
pandemia,[135068]DBPEDIA,
",",,
mentre,,
sono,,
varie,,
le,,
precarietà,,
di,,
diritto,,
.,,
«,,
I,,
avori,,
–,,
scrivono,,
–,,
risultano,,
pressoché,,
ultimati,,
e,,
la,,
maggior,,
parte,,
dei,,
vani,,
sono,,
fruibili,,
.,,
Due,,
sezioni,,
dell,,
',,
istituto,,
sono,,
destinate,,
alla,,
gestione,,
della,,
pandemia,[135069]DBPEDIA,
e,,
",",,
in,,
particolare,,
",",,
una,,
risulta,,
adibita,,
all,,
',,
isolamento,,
fiduciario,,
",",,
mentre,,
la,,
restante,,
è,,
per,,
gli,,
infetti,,
o,,
chi,,
vi,,
è,,
stato,,
a,,
stretto,,
contatto,,
.,,
Ad,[135053]TE,
oggi,[135053]TE,
",",,
non,,
si,,
registrano,,
casi,,
di,,
contagio,,
conclamati,,
",",,
ad,,
eccezione,,
di,,
un,,
isolato,,
e,,
la,,
campagna,,
vaccinale,,
è,,
ormai,,
conclusa,,
»,,
.,,
L,[135062]NER_ORG,
',[135063]NER_ORG,
Osservatorio,[135064]NER_ORG,
ha,,
invece,,
espresso,,
preoccupazione,,
per,,
le,,
“,,
gravi,,
carenze,,
di,,
personale,,
dell,,
',,
area,,
educativa,,
che,,
",",,
ad,[135054]TE,
oggi,[135054]TE,
",",,
dispone,,
solo,,
di,,
quattro,,
operatori,,
",",,
di,,
cui,,
uno,,
prossimo,,
al,,
congedo,,
”,,
.,,
«,,
Una,,
grave,,
carenza,,
che,,
si,,
riverbera,,
negativamente,,
sulla,,
necessità,,
di,,
confronto,,
e,,
di,,
interazione,,
con,,
i,,
soggetti,,
ristretti,,
ed,,
anche,,
sulla,,
possibilità,,
concreta,,
di,,
predisporre,,
per,,
tempo,,
quanto,,
necessario,,
all,,
',,
evasione,,
delle,,
istanze,,
.,,
Sussisterebbero,,
lungaggini,,
nel,,
riscontro,,
delle,,
istanze,,
di,,
liberazione,,
anticipata,,
e,,
nella,,
fissazione,,
delle,,
udienze,,
per,,
la,,
valutazione,,
delle,,
domande,,
di,,
applicazione,,
di,,
misure,,
alternative,,
alla,,
detenzione,,
",",,
oltre,,
che,,
una,,
complessiva,,
rigidità,,
dell,,
',,
ufficio,,
di,,
sorveglianza,,
nella,,
concessione,,
a,,
titolo,,
provvisorio,,
dei,,
benefici,,
.,,
Sollecitiamo,,
un,,
intervento,,
ministeriale,,
su,,
organici,,
e,,
tempi,,
»,,
.,,
—,,
