token,label,source of relation
MODENA,,
Incidente,[143321]DBPEDIA,
stradale,[143321]DBPEDIA,
nella,,
notte,,
tra,,
Montale,,
e,,
Modena,"[143320]NER_LOC, [143322]DBPEDIA",
sulla,,
nuova,,
Estense,,
.,,
Un,,
pedone,,
che,,
camminava,,
lungo,,
la,,
strada,,
è,,
stato,,
investito,,
da,,
un,,
',,
auto,,
.,,
L,,
',,
urto,,
è,,
stato,,
violento,,
e,,
l,,
',,
uomo,,
",",,
un,,
34enne,,
rumeno,[143323]DBPEDIA,
",",,
ha,,
riportato,,
ferite,,
gravi,,
:,,
trauma,,
cranico,,
e,,
fratture,,
varie,,
.,,
A,,
soccorrerlo,,
però,,
non,,
è,,
stato,,
l,,
',,
automobilista,,
che,,
lo,,
ha,,
investito,,
",",,
il,,
quale,,
è,,
invece,,
fuggito,,
.,,
Sono,,
in,,
corso,,
ricerche,,
per,,
indivudare,,
l,,
',,
uomo,,
o,,
la,,
donna,,
",",,
che,,
a,[143319]TE,
questo,[143319]TE,
punto,[143319]TE,
rischia,,
anche,,
l,,
',,
arresto,,
.,,
