token,label,source of relation
MODENA,,
.,,
A,,
nove,,
anni,,
dai,,
fatti,,
contestati,,
",",,
è,,
stato,,
assolto,,
«,,
perché,,
il,,
fatto,,
non,,
sussiste,,
»,,
un,,
68enne,,
di,,
Sassuolo,"[56311]NER_LOC, [56316]DBPEDIA",
accusato,,
di,,
violenza,,
sessuale,,
su,,
una,,
trentenne,,
carpigiana,,
che,,
era,,
sua,,
amante,,
.,,
Prescritti,,
i,,
reati,,
di,,
furto,,
e,,
minacce,,
connessi,,
ad,,
alcune,,
foto,,
erotiche,,
tra,,
i,,
due,,
che,,
l,,
',,
uomo,,
aveva,,
conservato,,
in,,
casa,,
e,,
",",,
secondo,,
la,,
vittima,,
",",,
utilizzato,,
per,,
minacciarla,,
chiedendole,,
2mila,,
euro,,
per,,
non,,
divulgarle,,
.,,
La,,
squallida,,
vicenda,,
è,,
stata,,
rivissuta,,
ieri,[56307]TE,
mattina,[56307]TE,
in,,
tribunale,,
davanti,,
al,,
Secondo,,
Collegio,,
dei,,
giudici,,
con,,
le,,
testimonianze,,
delle,,
due,,
parti,,
.,,
Prima,,
la,,
vittima,,
",",,
una,,
trentenne,,
carpigiana,,
",",,
e,,
poi,,
l,,
',,
imputato,,
",",,
un,,
anziano,,
sassolese,,
.,,
I,,
due,,
si,,
sono,,
conosciuti,,
su,,
internet,,
.,,
I,,
due,,
frequentavano,,
le,,
pagine,,
dello,,
stesso,,
cantante,,
italiano,,
che,,
amano,,
",",,
e,,
si,,
sono,,
incrociati,,
.,,
Hanno,,
iniziato,,
a,,
scriversi,,
in,,
chat,,
e,,
si,,
sono,,
piaciuti,,
.,,
Lui,,
le,,
aveva,,
spiegato,,
che,,
aveva,,
trent,,
',,
anni,,
di,,
più,,
ma,,
lei,,
llo,[56317]DBPEDIA,
voleva,,
incontrare,,
lo,,
stesso,,
.,,
Così,,
un,,
giorno,,
di,,
giugno,[56308]TE,
del,[56308]TE,
2007,"[56318]DBPEDIA, [56308]TE",
si,,
sono,,
dati,,
appuntamento,,
al,,
Grandemilia,,
a,,
Modena,"[56312]NER_LOC, [56319]DBPEDIA",
.,,
E,,
a,,
dispetto,,
dei,,
decenni,,
che,,
li,,
separavano,,
hanno,,
iniziato,,
a,,
frequentarsi,,
.,,
Tra,,
un,,
concerto,,
e,,
una,,
serata,,
la,,
cinema,,
",",,
tra,,
loro,,
è,,
nata,,
una,,
relazione,,
di,,
sesso,,
.,,
Una,,
relazione,,
che,,
lui,,
ha,,
voluto,,
immortalare,,
",",,
forse,,
con,,
l,,
',,
accordo,,
di,,
lei,,
",",,
scattando,,
foto,,
erotiche,,
.,,
Ma,,
verso,,
Natale,[56320]DBPEDIA,
tra,,
loro,,
si,,
è,,
creata,,
forte,,
tensione,,
.,,
Lei,,
lo,,
ha,,
accusato,,
di,,
volerla,,
ricattare,,
con,,
quelle,,
foto,,
e,,
di,,
averle,,
anche,,
chiesto,,
2mila,,
euro,,
per,,
non,,
farle,,
girare,,
tra,,
parenti,,
e,,
amici,,
.,,
Lui,,
ha,,
negato,,
ma,,
quando,,
il,,
pm,,
lo,,
ha,,
messo,,
alle,,
strette,,
ha,,
ricordato,,
di,,
aver,,
inviato,,
alcuni,,
sms,,
piuttosto,,
minacciosi,,
.,,
La,,
relazione,,
si,,
è,,
interrotta,,
a,,
gennaio,[56309]TE,
.,,
Ma,,
prima,,
la,,
ragazza,,
si,,
è,,
prestata,,
ad,,
alcuni,,
incontri,,
erotici,,
solo,,
per,,
compiacere,,
l,,
',,
ex,,
amante,,
che,,
ormai,,
temeva,,
.,,
E,,
quando,,
alcuni,,
mesi,,
dopo,,
",",,
aprendo,,
il,,
garage,,
della,,
sua,,
casa,,
a,,
Carpi,"[56313]NER_ORG, [56321]DBPEDIA",
",",,
ha,,
trovato,,
le,,
foto,,
in,,
terra,,
che,,
la,,
ritraevano,,
in,,
un,,
scene,,
di,,
sesso,,
",",,
ha,,
deciso,,
di,,
denunciarlo,,
.,,
Ieri,[56310]TE,
l,,
',,
anziano,,
amante,,
",",,
difeso,,
dall,,
',,
avvocato,,
Roberta,[56314]NER_PER,
Vicini,[56314]NER_PER,
",",,
ha,,
spiegato,,
di,,
non,,
sapere,,
niente,,
di,,
foto,,
o,,
altro,,
",",,
salvo,,
poi,,
ricordarsi,,
che,,
quando,,
è,,
scattata,,
la,,
perquisizione,,
è,,
stato,,
lui,,
stesso,,
a,,
indicarle,,
alla,,
polizia,,
in,,
soffitta,,
(,,
ma,,
ne,,
aveva,,
anche,,
in,,
camera,,
da,,
letto,,
),,
.,,
E,,
in,,
casa,,
aveva,,
anche,,
l,,
',,
indirizzo,,
della,,
sua,,
ex,,
ama,,
nte,,
...,,
..,,
Carlo,[56315]NER_PER,
Gregori,[56315]NER_PER,
