token,label,source of relation
Erano,,
le,,
3,,
",",,
30,,
quando,,
il,,
sonno,,
di,,
una,,
40enne,,
",",,
che,,
vive,,
in,,
via,[53804]NER_LOC,
Marianini,[53804]NER_LOC,
",",,
è,,
stato,,
interrotto,,
dall,,
',,
abbaiare,,
del,,
suo,,
cane,,
.,,
Sorpresa,,
si,,
è,,
affacciata,,
e,,
ha,,
notato,,
che,,
nella,,
sua,,
auto,,
",",,
regolarmente,,
parcheggiata,,
nel,,
giardino,,
privato,,
",",,
c,,
',,
era,,
un,,
uomo,,
che,,
armeggiava,,
.,,
La,,
vittima,,
ha,,
iniziato,,
ad,,
urlare,,
",",,
ma,,
il,,
ladro,,
non,,
le,,
ha,,
dato,,
retta,,
e,,
così,,
ha,,
scelto,,
-,,
con,,
grande,[53812]DBPEDIA,
coraggio,[53812]DBPEDIA,
-,,
di,,
scendere,,
in,,
strada,,
.,,
Quando,,
il,,
bandito,,
ha,,
intuito,,
le,,
sue,,
intenzioni,,
ha,,
arraffato,,
quello,,
che,,
ha,,
potuto,,
(,,
un,,
bastone,,
telescopico,,
per,,
gli,,
autoscatti,,
con,,
il,,
cellulare,,
),,
e,,
si,,
è,,
dato,,
alla,,
fuga,,
.,,
Ma,,
la,,
donna,,
lo,,
aveva,,
visto,,
bene,,
e,,
con,,
altrettanto,,
spirito,,
d,,
',,
iniziativa,,
ha,,
chiesto,,
aiuto,,
alla,,
polizia,,
.,,
In,,
via,[53805]NER_LOC,
Marianini,[53805]NER_LOC,
si,,
sono,,
quindi,,
concentrate,,
le,,
pattuglie,,
della,,
squadra,,
Volante,,
.,,
La,,
prima,,
ha,,
raccolto,,
la,,
descrizione,,
del,,
ladro,,
:,,
alto,,
",",,
rasato,,
con,,
una,,
t,,
-,,
shirt,,
bianca,,
mentre,,
la,,
seconda,,
ha,,
avviato,,
la,,
perlustrazione,,
della,,
zona,,
",",,
incrociando,,
l,,
',,
uomo,,
a,,
piedi,,
e,,
poco,,
dopo,,
in,,
sella,,
ad,,
una,,
bicicletta,,
.,,
Un,,
fare,,
anomalo,,
nel,,
bel,,
mezzo,,
della,,
notte,,
tanto,,
che,,
si,,
è,,
proceduto,,
al,,
fermo,,
.,,
Addosso,,
",",,
però,,
",",,
gli,,
agenti,,
gli,,
hanno,,
trovato,,
la,,
refurtiva,,
",",,
procedendo,,
quindi,,
all,,
',,
arresto,[53813]DBPEDIA,
in,[53813]DBPEDIA,
flagranza,[53813]DBPEDIA,
.,,
Si,,
tratta,,
di,,
un,,
20enne,,
tunisino,,
",",,
pluripregiudicato,,
per,,
reati,,
contro,,
il,,
patrimonio,,
e,,
danneggiamento,,
",",,
fuggito,,
da,,
Campogalliano,"[53806]NER_LOC, [53814]DBPEDIA",
dove,,
aveva,,
l,,
',,
obbligo,,
di,,
dimora,,
per,,
un,,
altro,,
furto,,
.,,
E,,
a,,
Campogalliano,"[53807]NER_LOC, [53815]DBPEDIA",
dovrà,,
andare,,
a,,
firmare,,
in,,
caserma,,
dopo,,
la,,
decisione,,
del,,
giudice,,
.,,
Ma,,
per,,
il,,
ladro,,
ci,,
sono,,
altri,,
guai,,
in,,
vista,,
:,,
la,,
bici,,
sulla,,
quale,,
era,,
stato,,
fermato,,
è,,
infatti,,
risultata,,
rubata,,
nella,,
notte,,
in,,
un,,
garage,,
di,,
via,[53808]NER_LOC,
Ruffini,[53808]NER_LOC,
dove,,
aveva,,
ispezionato,,
anche,,
un,,
',,
altra,,
auto,,
.,,
Addosso,,
aveva,,
inoltre,,
delle,,
chiavi,,
di,,
un,,
appartamento,,
al,,
condominio,,
Lamba,[53809]NER_PER,
.,,
Lì,,
",",,
gli,,
agenti,,
della,,
Volante,,
e,,
quelli,,
della,,
Mobile,"[53810]NER_ORG, [53816]DBPEDIA",
",",,
hanno,,
fatto,,
irruzione,,
nella,,
casa,,
",",,
trovando,,
due,,
compari,,
e,,
due,,
biciclette,,
.,,
Una,,
è,,
stata,,
riconsegna,,
al,,
proprietario,,
:,,
si,,
tratta,,
di,,
una,,
city,,
bike,,
elettrica,,
di,,
un,,
disabile,,
mentre,,
in,,
Questura,,
è,,
custodita,,
una,,
bici,,
da,,
corsa,,
di,,
marca,,
Carrera,[53811]NER_ORG,
.,,
Per,,
dicettazione,,
sono,,
stati,,
denunciati,,
anche,,
i,,
due,,
compari,,
che,,
hanno,,
raccontato,,
come,,
il,,
20enne,,
fosse,,
solito,,
portare,,
lì,,
la,,
refurtiva,,
.,,
(,,
fd,,
),,
