token,label,source of relation
completamente,,
in,,
frantumi,,
la,,
porta,,
.,,
Una,,
scena,,
da,,
“,,
assalto,,
al,,
fortino,,
”,,
che,,
non,,
è,,
passata,,
inosservata,,
a,,
qualcuno,,
del,,
vicinato,,
che,,
ha,,
subito,,
allertato,,
le,,
forze,,
dell,,
',,
ordine,,
.,,
Alla,,
chiamata,,
hanno,,
risposto,,
i,,
carabinieri,[77157]NER_ORG,
di,[77157]NER_ORG,
Carpi,"[77157]NER_ORG, [77163]DBPEDIA",
che,,
",",,
però,,
",",,
una,,
volta,,
arrivati,,
sul,,
posto,,
non,,
hanno,,
potuto,,
far,,
altro,,
che,,
constatare,,
i,,
danni,,
mentre,,
i,,
malviventi,,
si,,
erano,,
già,,
volatilizzati,,
.,,
L,,
',,
ALLARME,,
«,,
Siamo,,
stati,,
svegliati,,
alle,,
3,[77152]TE,
dalla,,
chiamata,,
dei,,
carabinieri,[77158]NER_ORG,
-,,
raccontano,,
Rossi,[77159]NER_PER,
e,,
la,,
moglie,,
-,,
così,,
ci,,
siamo,,
precipitati,,
qui,,
.,,
Ci,,
hanno,,
svuotato,,
tutti,,
gli,,
espositori,,
su,,
cui,,
si,,
trovavano,,
gli,,
occhiali,,
griffati,,
e,,
dunque,,
più,,
costosi,,
:,,
ne,,
hanno,,
rubati,,
ben,,
420,,
paia,,
per,,
un,,
valore,,
di,,
30mila,,
euro,,
.,,
Mentre,,
quelli,,
di,,
marca,,
più,,
economica,,
non,,
li,,
hanno,,
considerati,,
.,,
Non,,
solo,,
",",,
perché,,
si,,
sono,,
presi,,
anche,,
il,,
cassetto,,
del,,
registratore,,
di,,
cassa,,
dove,,
c,,
',,
erano,,
2,,
.,,
500,,
euro,,
.,,
E,,
dopo,,
aver,,
sfondato,,
la,,
vetrina,,
per,,
entrare,,
hanno,,
anche,,
disattivato,,
il,,
sistema,,
di,,
allarme,,
",",,
per,,
questo,,
sospettiamo,,
che,,
sapessero,,
esattamente,,
come,,
muoversi,,
e,,
cosa,,
portarci,,
via,,
»,,
.,,
Sensazione,,
",",,
quella,,
che,,
si,,
sia,,
trattato,,
di,,
un,,
furto,,
ben,,
studiato,,
",",,
confermata,,
da,,
chi,,
nel,,
negozio,,
lavora,,
e,,
qualche,,
giorno,,
prima,,
ha,,
notato,,
facce,,
poco,,
raccomandabili,,
.,,
«,,
Venerdì,,
scorso,,
",",,
intorno,,
alle,,
19,,
",",,
30,,
",",,
un,,
ragazzo,,
italiano,,
è,,
entrato,,
e,,
mi,,
ha,,
farfugliato,,
qualcosa,,
mentre,,
si,,
guardava,,
intorno,,
-,,
spiega,,
una,,
commessa,,
-,,
con,,
lui,,
c,,
',,
erano,,
altri,,
due,,
tizi,,
che,,
sono,,
rimasti,,
sulla,,
porta,,
ed,,
osservavano,,
circospetti,,
all,,
',,
interno,,
.,,
Sul,,
momento,,
non,,
ci,,
ho,,
fatto,,
caso,,
",",,
ma,,
alla,,
luce,,
di,,
quello,,
che,,
è,,
successo,,
il,,
dubbio,,
c'è,,
',,
è,,
...,,
..,,
D,,
',,
altra,,
parte,,
siamo,,
circondati,,
da,,
individui,,
dalle,,
brutte,,
facce,,
che,,
stanno,,
tutto,[77153]TE,
il,[77153]TE,
giorno,[77153]TE,
a,,
ciondolarsi,,
in,,
piazza,,
come,,
sui,,
viali,,
della,,
Circonvallazione…,,
»,,
.,,
«,,
In,,
pratica,,
lavoriamo,,
per,,
i,,
ladri,,
",",,
davvero,,
un,,
bel,,
modo,,
di,,
festeggiare,,
i,,
30,,
anni,,
di,,
attività,,
»,,
",",,
ha,,
detto,,
amareggiato,,
Aleandro,[77160]NER_PER,
Fedon,[77160]NER_PER,
",",,
prima,,
di,,
farsi,,
coraggio,,
e,,
rimettersi,,
",",,
nonostante,,
tutto,,
",",,
al,,
lavoro,,
con,,
i,,
colleghi,,
.,,
