token,label,source of relation
CASTELNUOVO,[65800]NER_LOC,
.,,
Ha,,
rubato,,
nelle,,
automobili,,
parcheggiate,,
vicino,,
alle,,
scuole,,
",",,
in,,
alcuni,,
casi,,
bucando,,
le,,
gomme,,
per,,
evitare,,
che,,
le,,
vittime,,
potessero,,
denunciare,,
il,,
furto,,
mentre,,
prelevava,,
dagli,,
sportelli,,
Bancomat,"[65801]NER_PER, [65809]DBPEDIA",
usando,,
carta,,
e,,
Pin,,
dei,,
malcapitati,,
.,,
I,,
carabinieri,[65802]NER_ORG,
hanno,,
identificato,,
il,,
colpevole,,
di,,
questi,,
reati,,
",",,
denunciati,,
ripetutamente,,
dai,,
cittadini,,
derubati,,
.,,
L,,
',,
uomo,,
",",,
ora,[65796]TE,
",",,
si,,
trova,,
agli,,
arresti,,
domiciliari,,
.,,
Si,,
tratta,,
di,,
Daniele,[65803]NER_PER,
Della,[65803]NER_PER,
Santina,[65803]NER_PER,
",",,
classe,,
1983,[65810]DBPEDIA,
",",,
di,,
origine,,
Sinta,,
",",,
residente,,
a,,
Castelnuovo,[65804]NER_LOC,
.,,
I,,
fatti,,
risalgono,,
allo,,
scorso,[65797]TE,
gennaio,[65797]TE,
",",,
quando,,
l,,
',,
uomo,,
ha,,
preso,,
di,,
mira,,
alcune,,
automobili,,
parcheggiate,,
vicino,,
alle,,
scuole,,
.,,
Dai,,
mezzi,,
rubava,,
tutto,,
quello,,
che,,
gli,,
capitava,,
di,,
trovare,,
:,,
dagli,,
oggetti,,
che,,
si,,
tengono,,
normalmente,,
in,,
macchina,,
",",,
fino,,
ai,,
contanti,,
e,,
alle,,
carte,,
Bancomat,"[65805]NER_PER, [65811]DBPEDIA",
che,,
utilizzava,,
quando,,
durante,,
i,,
blitz,,
criminali,,
riusciva,,
a,,
trovare,,
anche,,
il,,
codice,,
segreto,,
.,,
Proprio,,
mentre,,
prelevava,,
dagli,,
sportelli,,
Bancomat,[65812]DBPEDIA,
è,,
stato,,
filmato,,
dalle,,
telecamere,,
degli,,
istituti,,
di,,
credito,,
che,,
lo,,
hanno,,
ripreso,,
mentre,,
si,,
impossessava,,
del,,
denaro,,
delle,,
vittime,,
.,,
Ogni,,
tanto,,
",",,
l,,
',,
arrestato,,
sommava,,
ai,,
furti,,
un,,
ulteriore,,
forma,,
di,,
danneggiamento,,
ai,,
proprietari,,
delle,,
vetture,,
:,,
il,,
ladro,,
metteva,,
fuori,,
uso,,
le,,
gomme,,
delle,,
automobili,,
",",,
bucandole,,
per,,
evitare,,
che,,
il,,
derubato,,
bloccasse,,
il,,
Pin,,
e,,
impedisse,,
",",,
quindi,,
",",,
al,,
ladro,,
di,,
prelevare,,
dal,,
conto,,
corrente,[65798]TE,
.,,
Per,,
ogni,,
persona,,
derubata,,
",",,
il,,
34enne,,
ha,,
prelevato,,
almeno,,
qualche,,
centinaia,,
di,,
euro,,
dal,,
conto,,
corrente,[65799]TE,
.,,
I,,
carabinieri,,
sono,,
risaliti,,
a,,
lui,,
visionando,,
le,,
immagini,,
della,,
videosorveglianza,,
che,,
lo,,
hanno,,
ripreso,,
mentre,,
era,,
intento,,
a,,
prelevare,,
dallo,,
sportello,,
somme,,
di,,
denaro,,
in,,
più,,
occasioni,,
.,,
Il,,
Tribunale,[65806]NER_ORG,
",",,
così,,
",",,
dopo,,
le,,
indagini,,
dei,,
carabinieri,,
che,,
hanno,,
portato,,
all,,
',,
identificazione,,
del,,
34enne,,
",",,
ha,,
deciso,,
di,,
disporre,,
la,,
misura,,
degli,,
arresti,,
domiciliari,,
a,,
carico,,
di,,
Della,[65807]NER_PER,
Santina,[65807]NER_PER,
.,,
La,,
piaga,,
dei,,
furti,,
in,,
auto,,
rappresenta,,
un,,
fenomeno,,
diffuso,,
in,,
tutta,,
la,,
provincia,[65808]NER_LOC,
.,,
