token,label,source of relation
:,,
non,,
era,,
il,,
ladro,,
acrobata,,
che,,
venne,,
fermato,,
dalla,,
polizia,,
.,,
Tornando,,
alla,,
mia,,
sicurezza,,
",",,
a,,
quella,,
della,,
mia,,
famiglia,,
",",,
adesso,[25739]TE,
devo,,
montare,,
le,,
inferriate,,
:,,
spenderò,,
4mila,,
euro,,
",",,
avrei,,
preferito,,
investire,,
in,,
altro,,
modo,,
tutti,,
questi,,
soldi,,
»,,
.,,
Stefano,[25749]NER_PER,
Totaro,[25749]NER_PER,
