token,label,source of relation
Da,,
San,,
Pio,,
sino,,
a,,
via,[19073]NER_LOC,
Piave,"[19073]NER_LOC, [19084]DBPEDIA",
",",,
un,,
lungo,,
drittone,,
di,,
atti,,
vandalici,,
che,,
sta,,
mettendo,,
a,,
dura,,
prova,,
i,,
nervi,,
di,,
residenti,,
e,,
di,,
chi,,
frequenta,,
la,,
zona,,
perché,,
vi,,
lavora,,
.,,
Da,,
una,,
decina,,
di,,
giorni,,
a,,
questa,,
parte,,
qualcuno,,
",",,
armato,,
di,,
un,,
punteruolo,,
o,,
di,,
un,,
attrezzo,,
comunque,,
appuntito,,
e,,
tagliente,,
",",,
ha,,
bucato,,
le,,
gomme,,
di,,
almeno,,
una,,
quindicina,,
di,,
auto,,
.,,
Raid,,
vandalici,,
",",,
e,,
questo,,
è,,
il,,
fenomeno,,
che,,
più,,
preoccupa,,
in,,
zona,,
",",,
portati,,
a,,
termine,,
in,,
pieno,,
giorno,,
.,,
Non,,
c,,
',,
è,,
un,,
motivo,,
apparente,,
",",,
non,,
ci,,
sono,,
rivendicazioni,,
",",,
viene,,
da,,
pensare,,
",",,
contro,,
un,,
utilizzo,,
di,,
un,,
parcheggio,,
piuttosto,,
che,,
la,,
sosta,,
in,,
un,,
',,
altro,,
tratto,,
di,,
strada,,
:,,
chi,,
agisce,,
lo,,
fa,,
“,,
a,,
random,,
”,,
",",,
senza,,
apparentemente,,
una,,
logica,,
precisa,,
.,,
Due,,
baristi,,
del,,
caffè,,
Italia,"[19074]NER_LOC, [19085]DBPEDIA",
in,,
viale,,
Reiter,[19075]NER_PER,
sono,,
stati,,
appiedati,,
",",,
per,,
due,,
volte,,
nella,,
stessa,,
giornata,,
il,,
responsabile,,
del,,
Dpiù,,
si,,
è,,
trovato,,
l,,
',,
auto,,
a,,
terra,,
ed,,
è,,
dovuto,,
rincasare,,
",",,
a,,
Mantova,"[19076]NER_LOC, [19086]DBPEDIA",
",",,
in,,
treno,,
.,,
Gli,,
altri,,
colpi,,
sono,,
stati,,
segnalati,,
nel,,
tratto,,
vicino,,
alla,,
Confcommercio,"[19077]NER_ORG, [19087]DBPEDIA",
",",,
in,,
via,[19078]NER_LOC,
Poletti,[19078]NER_LOC,
e,,
parecchi,,
anche,,
in,,
via,[19079]NER_LOC,
Montegrappa,[19079]NER_LOC,
.,,
Fastidi,,
e,,
disagi,,
altissimi,,
",",,
rilevante,,
pure,,
la,,
spesa,,
da,,
sostenere,,
.,,
Da,,
via,[19080]NER_LOC,
Montegrappa,[19080]NER_LOC,
il,,
passo,,
poi,,
è,,
breve,,
",",,
eccoci,,
nella,,
zona,,
della,,
chiesa,,
di,,
San,[19081]NER_LOC,
Pio,[19081]NER_LOC,
",",,
dove,,
è,,
da,,
tempo,,
segnalata,,
una,,
banda,,
di,,
vandali,,
che,,
agisce,,
facendo,,
danni,,
qua,,
e,,
là,,
.,,
Nella,,
notte,,
tra,,
mercoledì,,
e,,
giovedì,,
qualche,,
cretino,,
ha,,
divelto,,
un,,
blocchetto,,
decorativo,,
in,,
marmo,,
posto,,
all,,
',,
esterno,,
dell,,
',,
edificio,,
comunale,,
che,,
ospita,,
quattro,,
associazioni,,
e,,
la,,
sede,,
del,,
Teatro,[19082]NER_ORG,
dei,[19082]NER_ORG,
Segni,[19082]NER_ORG,
.,,
Il,,
pesante,,
blocco,,
è,,
stato,,
lanciato,,
",",,
a,,
mo,,
',,
di,,
ariete,,
",",,
contro,,
la,,
porta,,
a,,
vetri,,
della,,
sede,,
del,,
teatro,[19088]DBPEDIA,
e,,
lo,,
spesso,,
vetro,,
si,,
è,,
rotto,,
e,,
poi,,
staccato,,
.,,
Chi,,
ha,,
agito,,
non,,
è,,
entrato,,
all,,
',,
interno,,
",",,
non,,
è,,
stato,,
creato,,
un,,
passaggio,,
per,,
permettere,,
la,,
consumazione,,
di,,
un,,
furto,,
:,,
si,,
tratta,,
solo,,
di,,
una,,
azione,,
effettuata,,
per,,
il,,
gusto,,
di,,
spaccare,,
qualcosa,,
.,,
Informata,,
la,,
Municipale,,
.,,
Stefano,[19083]NER_PER,
Totaro,[19083]NER_PER,
