token,label,source of relation
Luca,[131715]NER_PER,
Gardinale,,
Da,,
una,,
parte,,
un,,
intervento,,
atteso,,
da,,
30,,
anni,,
che,,
prende,,
il,,
via,,
",",,
dall,,
',,
altra,,
una,,
serie,,
di,,
comprensibili,,
disagi,,
ai,,
quali,,
si,,
cercherà,,
di,,
trovare,,
una,,
soluzione,,
.,,
Anna,"[131716]NER_PER, [131726]DBPEDIA",
Maria,"[131716]NER_PER, [131726]DBPEDIA",
Vandelli,[131716]NER_PER,
",",,
assessore,,
all,,
',,
Urbanistica,,
di,,
Modena,"[131717]NER_LOC, [131727]DBPEDIA",
",",,
interviene,,
così,,
sul,,
progetto,,
di,,
riqualificazione,,
dell,,
',,
ex,,
Amcm,,
",",,
che,,
in,,
questi,[131710]TE,
giorni,[131710]TE,
sta,,
facendo,,
discutere,,
soprattutto,,
per,,
i,,
disagi,,
legati,,
alla,,
chiusura,,
del,,
parcheggio,,
per,,
lavori,,
.,,
«,,
Sono,,
30,,
anni,,
che,,
si,,
parla,,
della,,
riqualificazione,,
dell,,
',,
area,,
dell,,
',,
ex,,
Amcm,,
-,,
spiega,,
Vandelli,[131718]NER_PER,
-,,
ora,[131711]TE,
si,,
parte,,
davvero,,
.,,
È,,
un,,
intervento,,
strategico,,
che,,
rigenera,,
sia,,
dal,,
punto,,
di,,
vista,,
fisico,,
",",,
con,,
una,,
riqualificazione,,
di,,
importante,,
qualità,,
architettonica,,
",",,
sia,,
sociale,,
",",,
creando,,
tanti,,
spazi,,
di,,
incontro,,
e,,
formazione,,
culturale,,
»,,
.,,
Leggi,,
anche,,
Modena,"[131719]NER_ORG, [131728]DBPEDIA",
",",,
addio,,
al,,
parcheggio,,
Amcm,,
:,,
Mercato,,
Albinelli,[131720]NER_PER,
in,,
rivolta,,
«,,
Mazzata,,
per,,
il,,
centro,,
»,,
Per,,
quanto,,
riguarda,,
il,,
parcheggio,,
",",,
l,,
',,
assessore,,
comprende,,
«,,
le,,
difficoltà,,
e,,
le,,
reazioni,,
di,,
alcuni,,
",",,
ma,,
credo,,
che,,
occorra,,
cambiare,,
prospettiva,,
e,,
pensare,,
al,,
futuro,,
e,,
non,,
alla,,
polvere,,
e,,
ai,,
disagi,,
che,,
purtroppo,,
è,,
inevitabile,,
si,,
creino,,
",",,
seppure,,
temporaneamente,,
.,,
Lo,,
abbiamo,,
visto,,
con,,
la,,
pedonalizzazione,,
di,,
piazza,[131721]NER_LOC,
Roma,"[131721]NER_LOC, [131729]DBPEDIA",
",",,
e,,
penso,,
che,,
nessuno,,
oggi,[131712]TE,
vorrebbe,,
tornare,,
indietro,,
.,,
Sono,,
lavori,,
che,,
porteranno,,
investimenti,,
e,,
quindi,,
occupazione,,
:,,
dobbiamo,,
vedere,,
i,,
cantieri,,
anche,,
per,,
le,,
opportunità,,
che,,
portano,,
complessivamente,,
all,,
',,
economia,,
modenese,,
.,,
I,,
disagi,,
sono,,
temporanei,,
-,,
incalza,,
l,,
',,
assessore,,
-,,
e,,
la,,
giunta,[131722]NER_ORG,
è,[131722]NER_ORG,
già,,
al,,
lavoro,,
per,,
trovare,,
ulteriori,,
soluzioni,,
.,,
Sono,,
disagi,,
di,,
cui,,
i,,
cittadini,,
vanno,,
informati,,
:,,
per,,
questo,,
è,,
stata,,
avviata,,
già,,
nei,,
giorni,,
scorsi,,
una,,
capillare,,
attività,,
di,,
comunicazione,,
(,,
che,,
prima,,
o,,
poi,,
sarebbe,,
accaduto,,
credo,,
che,,
tutti,,
lo,,
sapessimo,,
),,
.,,
Sappiamo,,
perfettamente,,
che,,
rinunciare,,
ora,[131713]TE,
a,,
un,,
parcheggio,,
è,,
un,,
sacrificio,,
per,,
tutti,,
coloro,,
che,,
ne,,
usufruiscono,,
e,,
costringe,,
tante,,
persone,,
",",,
in,,
particolare,,
coloro,,
che,,
lavorano,,
in,,
centro,,
",",,
a,,
cercare,,
soluzioni,,
alternative,,
",",,
meno,,
vicine,,
",",,
più,,
scomode,,
o,,
onerose,,
.,,
Non,,
è,,
disponibile,,
un,,
',,
analoga,,
area,,
vuota,,
",",,
nei,,
pressi,,
del,,
centro,,
",",,
da,,
adibire,,
a,,
posteggio,,
per,,
le,,
auto,,
.,,
L,,
',,
area,,
individuata,,
alla,,
Stazione,,
piccola,,
",",,
il,,
sito,,
indicato,,
dal,,
Pug,,
come,,
il,,
secondo,,
snodo,,
della,,
mobilità,,
dopo,,
quello,,
della,,
stazione,,
Fs,,
",",,
è,,
un,,
',,
opportunità,,
che,,
potrà,,
anche,,
essere,,
ampliata,,
se,,
si,,
dimostrasse,,
utile,,
.,,
L,,
',,
amministrazione,,
resta,,
aperta,,
al,,
dialogo,,
e,,
all,,
',,
ascolto,,
.,,
Ulteriori,,
vie,,
potranno,,
essere,,
percorse,,
per,,
andare,,
incontro,,
ad,,
altre,,
esigenze,,
e,,
i,,
diversi,,
uffici,,
sono,,
al,,
lavoro,,
per,,
individuare,,
nuove,,
soluzioni,,
.,,
Siamo,,
consapevoli,,
dei,,
temporanei,,
disagi,,
per,,
poter,,
avere,,
",",,
nel,,
più,,
breve,,
tempo,,
possibile,,
",",,
un,,
luogo,,
strappato,,
al,,
degrado,,
e,,
capace,,
di,,
attrarre,,
e,,
offrire,,
nuove,,
opportunità,,
»,,
.,,
Leggi,,
anche,,
Modena,[131723]NER_ORG,
.,,
Si,,
pedonalizzano,,
le,,
aree,,
di,,
S,[131724]NER_LOC,
.,[131724]NER_LOC,
Eufemia,[131724]NER_LOC,
e,,
via,,
Gallucci,,
«,,
Viali,,
in,,
Ztl,,
?,,
Calma,,
»,,
Errata,,
corrige,,
A,,
proposito,,
di,,
ex,,
Amcm,,
",",,
nell,,
',,
edizione,,
di,,
ieri,[131714]TE,
abbiamo,,
scritto,,
che,,
il,,
nuovo,,
supermercato,,
sarà,,
gestito,,
da,,
Conad,[131725]NER_ORG,
:,,
non,,
sarà,,
così,,
",",,
e,,
presto,,
si,,
conoscerà,,
il,,
vero,,
nome,,
dell,,
',,
aggiudicatario,,
.,,
Ce,,
ne,,
scusiamo,,
con,,
i,,
diretti,,
interessati,,
e,,
con,,
i,,
lettori,,
.,,
—,,
©,,
RIPRODUZIONE,,
RISERVATA,,
