token,label,source of relation
CAVEZZO,"[59113]NER_LOC, [59115]DBPEDIA",
.,,
Ha,,
nascosto,,
la,,
borsetta,,
contenente,,
una,,
rilevante,,
somma,,
di,,
denaro,,
in,,
una,,
borsetta,,
",",,
sotto,,
al,,
bancone,,
del,,
bar,,
che,,
gestisce,,
",",,
in,,
paese,,
a,,
Cavezzo,"[59114]NER_LOC, [59116]DBPEDIA",
.,,
È,,
bastato,,
un,,
attimo,,
di,,
distrazione,,
e,,
uno,,
dei,,
clienti,,
ne,,
ha,,
approfittato,,
per,,
fare,,
giornata,,
.,,
La,,
barista,,
si,,
è,,
pubblicamente,,
sfogata,,
",",,
spiegando,,
di,,
avere,,
anche,,
precisi,,
sospetti,,
su,,
quale,,
degli,,
avventori,,
le,,
abbia,,
sottratto,,
i,,
soldi,,
.,,
Furto,,
con,,
destrezza,,
",",,
in,,
questo,,
caso,,
",",,
a,,
sommarsi,,
alla,,
inaccettabile,,
sequela,,
di,,
furti,,
nella,,
abitazioni,,
della,,
prima,,
periferia,,
del,,
paese,,
",",,
ormai,,
infestato,,
dai,,
ladri,,
che,,
agiscono,,
al,,
calare,,
della,,
sera,,
.,,
