token,label,source of relation
I,,
Poletti,[53839]NER_PER,
si,,
sono,,
accorti,,
del,,
furto,,
soltanto,,
ieri,[53821]TE,
mattina,[53821]TE,
",",,
quando,,
al,,
risveglio,,
hanno,,
notato,,
la,,
mancanza,,
dei,,
mezzi,,
per,,
il,,
lavoro,,
.,,
Secondo,,
loro,,
",",,
i,,
ladri,,
sono,,
persone,,
esperte,,
",",,
abituate,,
a,,
maneggiare,,
mezzi,,
di,,
un,,
certo,,
tipo,,
.,,
«,,
Al,,
trattore,,
era,,
attaccato,,
un,,
rimorchio,,
-,,
spiegano,,
-,,
e,,
i,,
ladri,,
sono,,
riusciti,,
a,,
staccarlo,,
",",,
cosa,,
non,,
semplice,,
da,,
fare,,
per,,
chi,,
non,,
è,,
addetto,,
ai,,
lavori,,
.,,
Inoltre,,
si,,
tratta,,
di,,
mezzi,,
nuovi,,
",",,
ad,,
alta,,
tecnologia,,
",",,
soprattutto,,
quello,,
comprato,,
l,,
',,
anno,,
scorso,,
",",,
che,,
si,,
guidano,,
in,,
modo,,
completamente,,
diverso,,
da,,
come,,
si,,
potrebbe,,
guidare,,
un,,
',,
auto,,
.,,
Sicuramente,,
è,,
gente,,
esperta,,
»,,
.,,
Durante,,
la,,
notte,,
",",,
dicono,,
i,,
Poletti,[53840]NER_PER,
",",,
qualcuno,,
ha,,
assistito,,
al,,
furto,,
:,,
una,,
giovane,,
vicina,,
",",,
rientrando,,
a,,
casa,,
dal,,
sabato,[53822]TE,
sera,[53822]TE,
",",,
avrebbe,,
notato,,
il,,
movimento,,
dei,,
trattori,,
",",,
ma,,
non,,
sarebbe,,
intervenuta,,
",",,
pensando,,
che,,
alla,,
guida,,
ci,,
fossero,,
i,,
legittimi,,
proprietari,,
alle,,
prese,,
con,,
una,,
giornata,,
lavorativa,,
particolarmente,,
lunga,,
",",,
non,,
una,,
rarità,,
in,,
questa,,
stagione,,
.,,
La,,
famiglia,,
ieri,[53823]TE,
ha,,
sporto,,
denuncia,,
ai,,
carabinieri,[53841]NER_ORG,
",",,
che,,
stanno,,
conducendo,,
le,,
indagini,,
del,,
caso,,
.,,
«,,
Adesso,,
in,,
qualche,,
modo,,
faremo,,
-,,
dice,,
Gianni,[53842]NER_PER,
-,,
Finora,[53824]TE,
non,,
avevamo,,
mai,,
subito,,
furti,,
",",,
ma,,
via,[53843]NER_LOC,
Canale,[53843]NER_LOC,
Naviglio,[53843]NER_LOC,
rimane,,
una,,
strada,,
isolata,,
",",,
visto,,
che,,
possono,,
accedere,,
solo,,
gli,,
abitanti,,
.,,
Io,,
ritengo,,
che,,
le,,
forze,,
dell,,
',,
ordine,,
dovrebbero,,
pattugliare,,
la,,
zona,,
un,,
po,,
',,
più,,
spesso,,
",",,
per,,
evitare,,
i,,
furti,,
»,,
.,,
ieri,[53825]TE,
pomeriggio,[53825]TE,
è,,
poi,,
arrivata,,
la,,
telefonata,,
liberatoria,,
dei,,
carabinieri,[53844]NER_ORG,
che,,
annunciava,,
l,,
',,
avvenuto,,
rinvenimento,,
dei,,
due,,
trattori,,
.,,
la,,
famigliacommossa,,
ha,,
ringraziato,,
non,,
solo,,
i,,
militari,,
ma,,
anche,,
la,,
polizia,,
municipale,,
e,,
quanti,,
nella,,
zona,,
si,,
erano,,
prodigati,,
per,,
le,,
ricerche,,
.,,
(,,
e,,
.,,
v,,
.,,
),,
