token,label,source of relation
modenese,,
",",,
un,,
modenese,,
del,,
Villaggio,,
Giardino,,
come,,
tiene,,
a,,
precisare,,
.,,
Lui,,
è,,
Maurizio,[138724]NER_PER,
Ceresoli,"[138724]NER_PER, [138737]DBPEDIA",
che,,
quasi,,
“,,
gioca,,
”,,
con,,
la,,
sua,,
Mc20,,
blu,,
elettrico,,
:,,
«,,
Beh,,
",",,
una,,
bella,,
emozione,,
.,,
Esci,,
dai,,
box,,
–,,
sì,,
",",,
ci,,
sono,,
anche,,
i,,
box,,
–,,
e,,
subito,,
ti,,
trovi,,
di,,
fronte,,
la,,
Ghirlandina,"[138725]NER_LOC, [138738]DBPEDIA",
.,,
Da,,
modenese,,
l,,
',,
adrenalina,[138739]DBPEDIA,
è,,
tanta,,
",",,
la,,
stessa,,
dei,,
passeggeri,,
che,,
trasporto,,
e,,
si,,
divertono,,
in,,
questo,,
tortuoso,,
tracciato,,
.,,
Veloce,,
e,,
stretto,,
",",,
bisogna,,
prestare,,
la,,
massima,,
attenzione,,
»,,
.,,
Soprattutto,,
in,,
frenata,,
",",,
ci,,
dice,,
l,,
',,
esperto,,
pilota,,
mentre,,
affronta,,
una,,
delle,,
chicane,,
:,,
«,,
Non,,
si,,
può,,
sbagliare,,
nulla,,
.,,
Una,,
sbavatura,,
e,,
vai,,
a,,
sbattere,,
.,,
Normale,,
sia,,
così,,
quando,,
si,,
affrontano,,
piste,,
cittadine,,
e,,
questa,,
lo,,
è,,
a,,
tutti,,
gli,,
effetti,,
.,,
Una,,
grande,,
sorpresa,,
anche,,
per,,
noi,,
piloti,,
",",,
non,,
solo,,
per,,
le,,
persone,,
che,,
salgono,,
»,,
.,,
Alex,[138726]NER_PER,
Bruschetta,[138726]NER_PER,
non,,
è,,
modenese,,
",",,
ma,,
conferma,,
le,,
sensazioni,,
del,,
collega,,
.,,
Pure,,
lui,,
è,,
un,,
pilota,,
d,,
',,
esperienza,,
e,,
pure,,
lui,,
ha,,
appena,,
terminato,,
il,,
suo,,
giro,,
veloce,,
con,,
un,,
turista,,
arrivato,,
a,,
Modena,[138727]NER_LOC,
per,,
l,,
',,
occasione,,
.,,
A,,
bordo,,
",",,
anche,,
in,,
questo,,
caso,,
",",,
di,,
una,,
Maserati,[138728]NER_ORG,
:,,
«,,
Ho,,
anni,,
guida,,
alle,,
spalle,,
",",,
in,,
particolare,,
nei,,
rally,,
.,,
Mai,,
mi,,
ero,,
misurato,,
con,,
un,,
circuito,,
particolare,,
come,,
questo,,
.,,
Praticamente,,
abbiamo,,
portato,,
le,,
Maserati,,
in,,
centro,,
storico,,
.,,
È,,
veramente,,
incredibile,,
",",,
la,,
vettura,,
risponde,,
alla,,
perfezione,,
.,,
Provare,,
per,,
credere,,
:,,
i,,
cambi,,
di,,
direzioni,,
repentini,,
sono,,
uno,,
spettacolo,,
»,,
.,,
Non,,
importa,,
",",,
comunque,,
",",,
misurarsi,,
al,,
fianco,,
dei,,
driver,,
tra,,
una,,
sgasata,,
e,,
una,,
frenata,,
per,,
provare,,
emozioni,,
forti,,
",",,
ma,,
basta,,
avvicinarsi,,
alla,,
zona,,
del,,
parco,,
.,,
Basta,,
sentire,,
quel,,
rombo,,
che,,
arriva,,
dall,,
',,
interno,,
per,,
capire,,
la,,
particolarità,,
di,,
quello,,
che,,
sta,,
accadendo,,
.,,
Si,,
chiama,,
Arena,[138729]NER_ORG,
Motor,[138729]NER_ORG,
Valley,[138729]NER_ORG,
Fest,[138729]NER_ORG,
",",,
ma,,
ci,,
piace,,
ribattezzarla,,
come,,
circuito,,
cittadino,,
Novi,,
Sad,,
.,,
Il,,
perché,,
lo,,
spiega,,
un,,
attempato,,
signore,,
che,,
sta,,
monitorando,,
l,,
',,
intera,,
area,,
:,,
«,,
Solo,,
a,,
Modena,[138730]NER_LOC,
si,,
possono,,
vedere,,
delle,,
cose,,
del,,
genere,,
",",,
solo,,
qui,,
dove,,
nascono,,
i,,
motori,,
»,,
.,,
In,,
effetti,,
",",,
come,,
dargli,,
torno,,
.,,
—,,
©,,
RIPRODUZIONE,,
RISERVATA,,
