token,label,source of relation
FORMIGINE,[86182]DBPEDIA,
.,,
Dopo,,
la,,
costituzione,,
di,,
26,,
gruppi,,
di,,
controllo,,
di,,
vicinato,,
",",,
l,,
',,
installazione,,
di,,
oltre,,
110,,
telecamere,,
e,,
13,,
varchi,,
",",,
la,,
firma,,
di,,
due,,
protocolli,,
con,,
le,,
istituzioni,,
e,,
di,,
due,,
accordi,,
di,,
programma,,
con,,
la,,
Regione,[86174]NER_LOC,
",",,
il,,
tentativo,,
del,,
Comune,[86175]NER_LOC,
di,,
limitare,,
i,,
danni,,
della,,
criminalità,,
diffusa,,
prosegue,,
con,,
la,,
costituzione,,
di,,
un,,
fondo,,
di,,
erogazione,,
contributi,,
per,,
le,,
vittime,,
di,,
reati,,
predatori,,
.,,
Lo,,
sportello,,
“,,
Non,,
da,,
soli,,
”,,
",",,
attivo,,
presso,,
la,,
sede,,
della,,
Polizia,"[86176]NER_ORG, [86183]DBPEDIA",
municipale,"[86176]NER_ORG, [86183]DBPEDIA",
in,,
via,[86177]NER_LOC,
Unità,[86177]NER_LOC,
d,,
',,
Italia,"[86178]NER_LOC, [86184]DBPEDIA",
24,[86178]NER_LOC,
",",,
sarà,,
attivo,,
dal,,
primo,,
marzo,,
.,,
Concederà,,
contributi,,
ai,,
cittadini,,
formiginesi,,
per,,
spese,,
di,,
riparazioni,,
di,,
danni,,
materiali,,
arrecati,,
all,,
',,
abitazione,,
(,,
ad,,
esempio,,
infissi,,
o,,
inferriate,,
),,
o,,
a,,
sue,,
pertinenze,,
",",,
a,,
seguito,,
di,,
effrazioni,,
per,,
furto,,
o,,
tentato,,
furto,,
o,,
sostituzioni,,
in,,
caso,,
di,,
danni,,
irreparabili,,
;,,
sostituzione,,
di,,
serrature,,
e,,
rifacimento,,
delle,,
chiavi,,
dell,,
',,
abitazione,,
della,,
vittima,,
anche,,
a,,
seguito,,
di,,
scippo,,
;,,
duplicazione,,
di,,
documenti,,
personali,,
rubati,,
.,,
«,,
È,,
necessario,,
ovviamente,,
presentare,,
allo,,
sportello,,
la,,
denuncia,,
all,,
',,
autorità,,
di,,
pubblica,,
sicurezza,,
-,,
spiega,,
una,,
nota,,
del,,
Comune,[86179]NER_LOC,
-,,
nonché,,
la,,
documentazione,,
relativa,,
alle,,
spese,,
sostenute,,
.,,
Modalità,,
di,,
accesso,,
ai,,
contributi,,
e,,
modulistica,,
per,,
fare,,
domanda,,
saranno,,
a,,
breve,,
disponibili,,
sul,,
sito,,
del,,
Comune,[86180]NER_LOC,
di,[86180]NER_LOC,
Formigine,"[86180]NER_LOC, [86185]DBPEDIA",
www,,
.,,
comune,,
.,,
formigine,,
.,,
mo,,
.,,
it,,
»,,
.,,
Lo,,
sportello,,
fornirà,,
anche,,
informazioni,,
e,,
supporto,,
nel,,
percorso,,
burocratico,,
di,,
chi,,
deve,,
riprodurre,,
documenti,,
sottratti,,
.,,
«,,
Aggiungiamo,,
questo,,
tassello,,
importante,,
alle,,
nostre,,
politiche,,
per,,
la,,
sicurezza,,
-,,
dice,[86186]DBPEDIA,
il,,
sindaco,,
Maria,[86181]NER_PER,
Costi,[86181]NER_PER,
-,,
Pensiamo,,
che,,
oltre,,
agli,,
interventi,,
di,,
prevenzione,,
e,,
repressione,,
",",,
non,,
sia,,
meno,,
importante,,
rimanere,,
vicini,,
alle,,
vittime,,
dei,,
reati,,
(,,
in,,
particolare,,
dei,,
furti,,
in,,
abitazione,,
",",,
episodi,,
particolarmente,,
odiosi,,
per,,
le,,
famiglie,,
),,
",",,
dimostrando,,
che,,
le,,
istituzioni,,
possono,,
attivare,,
strumenti,,
perché,,
non,,
si,,
sentano,,
soli,,
»,,
.,,
—,,
