token,label,source of relation
il,,
RACCONTO,,
«,,
È,,
stata,,
un,,
fulmine,,
",",,
nonostante,,
sembrasse,,
una,,
così,,
brava,,
ragazza,,
mi,,
ha,,
abbracciato,,
con,,
il,,
suo,,
enorme,,
seno,,
e,,
nel,,
frattempo,,
mi,,
ha,,
sfilato,,
l,,
',,
orologio,,
.,,
Purtroppo,,
era,,
d,,
',,
oro,,
",",,
ma,,
soprattutto,,
era,,
un,,
regalo,,
di,,
mio,,
marito,,
»,,
.,,
La,,
vittima,,
",",,
una,,
modenese,,
che,,
preferisce,,
non,,
rivelare,,
il,,
proprio,,
nome,,
",",,
nei,,
giorni,,
scorsi,,
si,,
è,,
recata,,
dai,,
carabinieri,[111907]NER_ORG,
per,,
sporgere,,
denuncia,,
di,,
questo,,
furto,,
nato,,
da,,
una,,
truffa,,
bella,,
e,,
buona,,
.,,
Un,,
colpo,,
messo,,
a,,
segno,,
tramite,,
quella,,
che,,
si,,
chiama,,
“,,
tecnica,,
dell,,
',,
abbraccio,,
”,,
:,,
il,,
malvivente,,
con,,
una,,
scusa,,
cinge,,
la,,
vittima,,
e,,
nel,,
frattempo,,
“,,
di,,
mano,,
”,,
lavora,,
per,,
sfilare,,
catenina,,
",",,
orologio,,
o,,
altri,,
preziosi,,
.,,
La,,
disavventura,,
per,,
questa,,
modenese,,
è,,
capitata,,
nei,,
giorni,,
scorsi,,
",",,
come,,
racconta,,
lei,,
stessa,,
.,,
«,,
Ero,,
nella,,
zona,,
tra,,
via,[111908]NER_LOC,
Bonacini,[111908]NER_LOC,
e,,
via,[111909]NER_LOC,
Pelusia,[111909]NER_LOC,
-,,
ricorda,,
la,,
signora,,
-,,
nei,,
pressi,,
di,,
una,,
agenzia,,
immobiliare,,
.,,
A,,
un,,
certo,,
punto,,
mi,,
viene,,
vicino,,
una,,
ragazza,,
molto,,
giovane,,
",",,
forse,,
di,,
diciotto,,
anni,,
",",,
senza,,
particolari,,
accenti,,
e,,
mi,,
dice,[111911]DBPEDIA,
che,,
sta,,
cercando,,
una,,
tale,,
Francesca,[111910]NER_PER,
»,,
.,,
«,,
Io,,
le,,
dico,,
che,,
era,,
troppo,,
generica,,
l,,
',,
informazione,,
e,,
le,,
indico,,
con,,
il,,
braccio,,
di,,
andare,,
a,,
chiedere,,
in,,
un,,
negozio,,
poco,,
oltre,,
.,,
Non,,
l,,
',,
avessi,,
mai,,
fatto,,
",",,
lei,,
deve,,
avere,,
adocchiato,,
l,,
',,
orologio,,
e,,
quindi,,
mi,,
è,,
letteralmente,,
saltata,,
addosso,,
»,,
.,,
La,,
signora,,
parla,,
di,,
un,,
vero,,
e,,
proprio,,
abbraccio,,
dell,,
',,
estranea,,
",",,
inusuale,,
tanto,,
più,,
in,,
tempi,,
di,,
Covid19,,
",",,
una,,
sorta,,
di,,
breve,,
colluttazione,,
.,,
«,,
Ricordo,,
bene,,
che,,
mi,,
ha,,
abbracciato,,
stringendomi,,
in,,
modo,,
piuttosto,,
stretto,,
e,,
sentivo,,
il,,
suo,,
corpo,,
contro,,
.,,
Subito,,
mi,,
sono,,
accorta,,
che,,
puntava,,
all,,
',,
orologio,,
",",,
ma,,
lei,,
sveltissima,,
ha,,
fatto,,
in,,
tempo,,
a,,
sfilamelo,,
e,,
ha,,
iniziato,,
a,,
correre,,
»,,
.,,
Continua,,
il,,
racconto,,
della,,
vittima,,
della,,
truffa,,
:,,
«,,
Le,,
sono,,
andata,,
dietro,,
e,,
ho,,
visto,,
che,,
andava,,
in,,
direzione,,
di,,
un,,
luogo,,
di,,
solito,,
pieno,,
di,,
gente,,
:,,
ho,,
pensato,,
che,,
se,,
avessi,,
urlato,,
la,,
potevano,,
fermare,,
.,,
Purtroppo,,
lei,,
è,,
salita,,
proprio,,
lì,,
su,,
un,,
',,
auto,,
con,,
due,,
complici,,
che,,
la,,
stavano,,
aspettando,,
e,,
sono,,
andati,,
via,,
a,,
tutta,,
velocità,,
.,,
Non,,
ho,,
pensato,,
nella,,
concitazione,,
del,,
momento,,
a,,
prendere,,
una,,
targa,,
»,,
.,,
La,,
modenese,,
ha,,
sporto,,
denuncia,,
e,,
ora,[111906]TE,
indagano,,
i,,
carabinieri,,
",",,
la,,
vittima,,
è,,
ancora,,
molto,,
scossa,,
per,,
l,,
',,
accaduto,,
:,,
«,,
Invito,,
tutti,,
a,,
stare,,
molto,,
attenti,,
-,,
conclude,,
-,,
perché,,
davvero,,
tutto,,
si,,
è,,
svolto,,
in,,
un,,
attimo,,
.,,
Ma,,
mi,,
dispiace,,
soprattutto,,
perché,,
si,,
trattava,,
di,,
un,,
regalo,,
di,,
mio,,
marito,,
»,,
.,,
—,,
[,,
/,,
FIRMAINBASSO,,
],,
S,,
.,,
L,,
