token,label,source of relation
Non,,
ci,,
fu,,
nessuna,,
violenza,,
sessuale,,
in,,
via,[130109]NER_LOC,
Attiraglio,[130109]NER_LOC,
.,,
Lo,,
ha,,
deciso,,
il,,
collegio,,
di,,
giudici,,
",",,
presieduto,,
da,,
Roberto,[130110]NER_PER,
Mazza,[130110]NER_PER,
",",,
che,,
ha,,
assolto,,
un,,
pizzaiolo,,
“,,
perché,,
il,,
fatto,,
non,,
sussiste,,
”,,
.,,
La,,
richiesta,,
di,,
assoluzione,,
è,,
stata,,
avanzata,,
sia,,
dall,,
',,
avvocato,,
difensore,,
",",,
Giuseppe,[130111]NER_PER,
Inglima,[130111]NER_PER,
",",,
sia,,
dal,,
pubblico,,
ministero,[130114]DBPEDIA,
Claudia,[130112]NER_PER,
Ferretti,[130112]NER_PER,
che,,
ha,,
ripercorso,,
la,,
testimonianza,,
della,,
presunta,,
vittima,,
.,,
Si,,
tratta,,
di,,
una,,
ragazza,,
nigeriana,,
affetta,,
da,,
un,,
ritardo,,
cognitivo,,
lieve,,
.,,
La,,
denuncia,,
",",,
nonostante,,
lei,,
fosse,,
già,,
maggiorenne,,
e,,
autonoma,,
visto,,
che,,
andava,,
a,,
scuola,,
da,,
sola,,
in,,
autobus,,
e,,
non,,
aveva,,
insegnante,,
di,,
sostegno,,
",",,
venne,,
depositata,,
dalla,,
madre,,
dopo,,
che,,
la,,
figlia,,
non,,
era,,
rientrata,,
a,,
casa,,
per,,
la,,
notte,,
.,,
Si,,
pensò,,
che,,
il,,
pizzaiolo,,
",",,
suo,,
connazionale,,
",",,
avesse,,
abusato,,
di,,
lei,,
.,,
Ma,,
al,[130108]TE,
momento,[130108]TE,
di,,
testimoniare,,
tutto,,
ciò,,
non,,
è,,
emerso,,
:,,
«,,
Tanti,,
non,,
ricordo,,
o,,
silenzi,,
–,,
ha,,
ricordato,,
la,,
dottoressa,,
Ferretti,[130113]NER_PER,
–,,
Mi,,
ha,,
colpito,,
quella,,
ragazza,,
per,,
quanto,,
è,,
stata,,
amorfa,,
.,,
Di,,
solito,,
qualche,,
ricordo,,
si,,
accende,,
nel,,
corso,,
di,,
una,,
testimonianza,,
»,,
.,,
«,,
Condivido,,
tutte,,
le,,
analisi,,
del,,
pm,,
–,,
ha,,
aggiunto,,
Inglima,,
–,,
Sarebbe,,
stato,,
anche,,
impossibile,,
",",,
in,,
caso,,
di,,
sesso,,
",",,
accertare,,
se,,
fosse,,
stato,,
consenzienti,,
.,,
Giusta,,
l,,
',,
assoluzione,,
»,,
.,,
(,,
fd,,
),,
