token,label,source of relation
Un,,
tunisino,,
di,,
ventisei,,
anni,,
è,,
stato,,
arrestato,,
la,,
scorsa,,
notte,,
dopo,,
essere,,
stato,,
sorpreso,,
a,,
rubare,,
in,,
via,[5637]NER_LOC,
Berengario,"[5637]NER_LOC, [5639]DBPEDIA",
.,,
I,,
carabinieri,[5638]NER_ORG,
",",,
dopo,,
una,,
chiamata,,
al,,
112,,
di,,
un,,
residente,,
",",,
lo,,
hanno,,
raggiunto,,
e,,
bloccato,,
all,,
',,
interno,,
del,,
negozio,,
"""",,
Free,,
Shop,,
"""",,
",",,
dove,,
aveva,,
infranto,,
con,,
un,,
martello,,
la,,
vetrina,,
di,,
una,,
macchina,,
distributrice,,
di,,
generi,,
alimentari,,
.,,
Deve,,
ora,[5636]TE,
rispondere,,
di,,
furto,,
aggravato,,
.,,
