token,label,source of relation
va,,
da,,
42,,
a,,
173,,
euro,,
),,
.,,
L,,
',,
omesso,,
utilizzo,,
delle,,
cinture,,
di,,
sicurezza,,
–,,
che,,
devono,,
essere,,
omologate,,
–,,
sui,,
sedili,,
anteriori,,
e,,
posteriori,,
e,,
dei,,
sistemi,,
di,,
ritenuta,,
per,,
bambini,,
è,,
punito,,
dall,,
',,
articolo,,
172,,
del,,
Codice,,
della,,
strada,,
",",,
che,,
prevede,,
una,,
sanzione,,
amministrativa,,
di,,
83,,
euro,,
e,,
la,,
decurtazione,,
di,,
cinque,,
punti,,
dalla,,
patente,,
di,,
guida,,
del,,
conducente,,
.,,
La,,
violazione,,
commessa,,
da,,
un,,
passeggero,,
maggiorenne,,
verrà,,
applicata,,
a,,
quest,,
',,
ultimo,,
(,,
senza,,
riduzione,,
di,,
punti,,
),,
",",,
mentre,,
nel,,
caso,,
di,,
minori,,
la,,
sanzione,,
sarà,,
applicata,,
al,,
conducente,,
o,,
al,,
passeggero,,
tenuto,,
alla,,
sorveglianza,,
del,,
minorenne,,
stesso,,
.,,
Inoltre,,
",",,
il,,
verbale,,
previsto,,
per,,
chi,,
",",,
pur,,
facendo,,
uso,,
dei,,
dispositivi,,
di,,
ritenuta,,
",",,
ne,,
alteri,,
o,,
ne,,
ostacoli,,
il,,
normale,,
funzionamento,,
ammonta,,
a,,
41,,
euro,,
.,,
L,,
',,
assenza,,
dei,,
dispositivi,,
anti,,
-,,
abbandono,,
",",,
obbligatori,,
per,,
legge,,
fino,,
all,,
',,
età,,
di,,
quattro,,
anni,,
",",,
fa,,
scattare,,
invece,,
una,,
sanzione,,
da,,
81,,
a,,
326,,
euro,,
.,,
Durante,,
la,,
campagna,,
della,,
settimana,,
scorsa,,
",",,
la,,
Polizia,[137273]NER_ORG,
locale,[137273]NER_ORG,
ha,,
rilevato,,
anche,,
ulteriori,,
48,,
violazioni,,
alle,,
normative,,
stradali,,
.,,
Tra,,
le,,
varie,,
situazioni,,
illecite,,
ci,,
sono,,
quelle,,
riferite,,
a,,
tre,,
veicoli,,
non,,
erano,,
revisionati,,
e,,
a,,
quattro,,
mezzi,,
privi,,
di,,
copertura,,
assicurativa,,
(,,
i,,
verbali,,
ammontano,,
rispettivamente,,
a,,
173,,
euro,,
e,,
a,,
868,,
euro,,
),,
.,,
In,,
particolare,,
",",,
era,,
senza,,
Rca,,
la,,
Citroen,[137274]NER_ORG,
di,,
una,,
40enne,,
residente,,
nella,,
Bassa,,
modenese,,
che,,
trasportava,,
anche,,
tre,,
minori,,
",",,
di,,
cui,,
uno,,
di,,
pochissimi,,
anni,,
di,,
vita,,
",",,
correttamente,,
collocato,,
all,,
',,
interno,,
dell,,
',,
“,,
ovetto,,
”,,
.,,
E,,
sempre,,
nel,,
contesto,,
dei,,
controlli,,
è,,
stato,,
trovato,,
",",,
a,,
bordo,,
di,,
un,,
',,
auto,,
in,,
cui,,
era,,
passeggero,,
",",,
un,,
40enne,,
marocchino,,
non,,
in,,
regola,,
col,,
permesso,,
di,,
soggiorno,,
–,,
il,,
documento,,
era,,
scaduto,,
da,,
quattro,,
anni,,
–,,
e,,
gravato,,
da,,
una,,
misura,,
restrittiva,,
che,,
ne,,
vietava,,
la,,
dimora,,
a,,
Modena,[137275]NER_LOC,
come,,
conseguenza,,
della,,
commissione,,
di,,
reati,,
legati,,
agli,,
stupefacenti,,
.,,
Dopo,,
l,,
',,
accompagnamento,,
nel,,
Comando,,
di,,
via,[137276]NER_LOC,
Galilei,[137276]NER_LOC,
per,,
l,,
',,
identificazione,,
",",,
quindi,,
",",,
l,,
',,
uomo,,
è,,
stato,,
quindi,,
denunciato,,
con,,
la,,
duplice,,
accusa,,
penale,,
e,,
ora,[137270]TE,
l,,
',,
autorità,,
giudiziaria,,
potrà,,
inasprire,,
il,,
provvedimento,,
a,,
suo,,
carico,,
.,,
