token,label,source of relation
MODENA,,
.,,
Dentro,,
e,,
fuori,,
dai,,
social,,
.,,
Nessuna,,
compagnia,,
di,,
ragazzi,,
modenesi,,
aveva,,
fatto,,
un,,
uso,,
così,,
spregiudicato,,
delle,,
nuove,,
tecnologie,,
abbinate,,
a,,
scene,,
di,,
vita,,
reale,,
",",,
spesso,,
crude,,
e,,
anche,,
con,,
risvolti,,
delinquenziali,,
.,,
La,,
gang,,
di,,
via,[105828]NER_LOC,
Fonteraso,[105828]NER_LOC,
e,,
piazza,[105829]NER_LOC,
Roma,"[105829]NER_LOC, [105834]DBPEDIA",
-,,
composta,,
da,,
una,,
ventina,,
di,,
adolescenti,,
dai,,
12,,
ai,,
20,,
anni,,
che,,
ogni,,
sera,,
si,,
aggregavano,,
unendo,,
gruppetti,,
mutevoli,,
-,,
sa,,
usare,,
perfettamente,,
Instagram,[105835]DBPEDIA,
per,,
comunicare,,
",",,
per,,
raccontarsi,,
",",,
per,,
esibirsi,,
in,,
pubblico,,
.,,
Sono,,
tre,,
fasi,,
diverse,,
e,,
distinte,,
che,,
finora,[105826]TE,
si,,
accavallavano,,
nei,,
loro,,
post,,
.,,
Ma,,
ora,[105827]TE,
che,,
i,,
profili,,
sono,,
stati,,
svuotati,,
per,,
la,,
troppa,,
attenzione,,
suscitata,,
dalle,,
loro,,
imprese,,
si,,
possono,,
tirare,,
le,,
somme,,
delle,,
loro,,
“,,
gesta,,
”,,
.,,
La,,
realtà,,
per,,
loro,,
era,,
indubbiamente,,
interessante,,
",",,
contrariamente,,
a,,
come,,
la,,
considera,,
un,,
loro,,
coetaneo,,
medio,,
che,,
trova,,
rifugio,,
solo,,
nel,,
mondo,,
virtuale,,
dello,,
smartphone,[105836]DBPEDIA,
.,,
Erano,,
una,,
compagnia,,
di,,
ragazzi,,
.,,
Si,,
trovavano,,
innanzitutto,,
per,,
stare,,
insieme,,
e,,
scambiarsi,,
esperienze,,
.,,
Ma,,
anche,,
per,,
farsi,,
le,,
“,,
canne,,
”,,
come,,
gioco,,
di,,
gruppo,,
.,,
Poi,,
sono,,
passati,,
alla,,
strada,,
",",,
all,,
',,
esibizionismo,[105837]DBPEDIA,
muscolare,,
",",,
al,,
bullismo,,
tra,,
di,,
loro,,
con,,
lotte,,
sempre,,
più,,
frequenti,,
",",,
alle,,
botte,,
",",,
alle,,
offese,,
e,,
infine,,
alle,,
molestie,,
e,,
alle,,
minacce,,
anche,,
ai,,
passanti,,
",",,
non,,
importa,,
se,,
adulti,,
.,,
Erano,,
considerati,,
dal,,
vicinato,,
esasperato,,
dei,,
teppistelli,,
di,,
strada,,
.,,
Il,,
Tribunale,[105830]NER_ORG,
dei,[105830]NER_ORG,
minori,[105830]NER_ORG,
di,,
Bologna,"[105831]NER_LOC, [105838]DBPEDIA",
deciderà,,
se,,
lo,,
erano,,
e,,
quali,,
provvedimenti,,
prendere,,
.,,
Intanto,,
",",,
però,,
",",,
questa,,
vita,,
vissuta,,
in,,
strada,,
-,,
un,,
fenomeno,,
quasi,,
scomparso,,
da,,
almeno,,
due,,
decenni,,
per,,
la,,
maggioranza,,
degli,,
adolescenti,,
-,,
riversava,,
giorno,[105839]DBPEDIA,
per,[105839]DBPEDIA,
giorno,[105839]DBPEDIA,
sui,,
social,,
il,,
suo,,
elenco,,
di,,
imprese,,
che,,
gestiva,,
e,,
commentava,,
.,,
I,,
maschi,,
erano,,
i,,
“,,
fighi,,
”,,
e,,
facevano,,
la,,
gara,,
a,,
chi,,
lo,,
era,,
di,,
più,,
.,,
Con,,
scene,,
minacciose,,
",",,
la,,
pistola,,
finta,,
puntata,,
come,,
il,,
rapper,,
o,,
il,,
gangster,,
del,,
ghetto,,
",",,
scene,,
di,,
risse,,
",",,
lotte,,
tra,,
amici,,
",",,
provocazioni,,
coi,,
passanti,,
e,,
scene,,
simili,,
.,,
Le,,
femmine,,
in,,
gara,,
a,,
chi,,
era,,
più,,
bella,,
",",,
alcune,,
con,,
foto,,
che,,
inquadravano,,
i,,
visi,,
",",,
altre,,
discinte,,
in,,
camera,,
davanti,,
allo,,
specchio,,
",",,
anche,,
in,,
pose,,
provocanti,,
.,,
Gli,,
amici,,
davano,,
i,,
voti,,
.,,
Postavano,,
le,,
imprese,,
del,,
giorno,,
per,,
divertirsi,,
e,,
lasciarne,,
traccia,,
",",,
come,,
l,,
',,
ultimo,,
furto,,
nel,,
negozio,,
“,,
pakistano,,
”,,
di,,
via,[105832]NER_LOC,
Fonteraso,[105832]NER_LOC,
che,,
abbiamo,,
pubblicato,,
in,,
un,,
video,,
.,,
E,,
infine,,
scene,,
di,,
puro,,
esibizionismo,,
da,,
bulletti,,
per,,
il,,
mondo,,
intero,,
:,,
tutti,,
dovevano,,
sapere,,
che,,
i,,
numeri,,
uno,,
erano,,
loro,,
.,,
La,,
polizia,[105833]NER_ORG,
ha,,
accennato,,
alla,,
“,,
glock,,
gang,,
”,,
.,,
Si,,
tratta,,
di,,
un,,
',,
espressione,,
gergale,,
che,,
indica,,
una,,
moda,,
mondiale,,
trasversale,,
:,,
interessa,,
adolescenti,,
come,,
loro,,
che,,
vogliono,,
passare,,
da,,
“,,
duri,,
”,,
del,,
quartiere,,
fino,,
ai,,
veri,,
gangster,,
del,,
ghetto,,
americano,,
e,,
a,,
pericolosi,,
esibizionisti,,
delle,,
armi,,
da,,
fuoco,,
.,,
Loro,,
si,,
erano,,
inseriti,,
in,,
quel,,
mondo,,
.,,
—,,
